日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	2	11	6	6	17.2	5	11	56.0	良	1:45.4	2.8	6-6-7-8	37.5-39.5	41.8	大井	202244031102	3歳　359万	movie.html?race_id=202244031102	05404	御神本訓	ダ	1600	448	-5	0.0
2022/01/28	晴	3	14	4	6	2.6	1	4	56.0	良	1:45.7	0.5	6-7-7-6	38.8-40.6	40.8	大井	202244012803	3歳　233万	movie.html?race_id=202244012803	05404	御神本訓	ダ	1600	453	-1	33.0
2021/12/30	晴	3	10	8	9	13.8	4	5	55.0	良	1:44.4	1.3	10-8-7-7	37.8-40.5	40.4	大井	202144123003	2歳　207万	movie.html?race_id=202144123003	05404	御神本訓	ダ	1600	454	2	26.0
2021/11/13	晴	4	15	8	14	151.6	11	10	55.0	良	1:49.2	1.4	10-9-7	36.4-35.0	35.3	東京	202105050304	2歳未勝利	202105050304	00689	江田照男	芝	1800	452	2	0.0
2021/11/07	晴	6	16	8	15	42.3	11	8	55.0	良	1:50.6	0.7	15-15-15-14	35.8-36.5	35.8	福島	202103020206	2歳未勝利	202103020206	01169	武藤雅	芝	1800	450	-4	0.0
2021/10/10	曇	3	12	3	3	44.9	7	9	55.0	良	2:04.4	1.7	10-8-7	36.8-34.4	35.4	東京	202105040203	2歳未勝利	202105040203	01127	丸山元気	芝	2000	454	-4	0.0
2021/08/28	晴	1	8	4	4	32.4	6	8	52.0	良	1:51.7	2.5	2-2-2-3	37.8-35.3	37.7	札幌	202101020501	2歳未勝利	202101020501	01181	秋山稔樹	芝	1800	458	2	0.0
2021/08/07	晴	1	12	6	7	34.0	7	4	52.0	良	1:50.5	0.5	10-10-6-4	36.1-37.3	37.1	函館	202102011101	2歳未勝利	202102011101	01181	秋山稔樹	芝	1800	456	6	77.0
2021/07/17	晴	1	9	7	7	34.7	6	3	52.0	良	1:51.0	0.5	8-8-8-8	36.4-36.1	36.0	函館	202102010501	2歳未勝利	202102010501	01181	秋山稔樹	芝	1800	450	0	130.0
2021/06/13	晴	5	13	5	7	67.8	9	7	54.0	良	1:10.3	1.4	12-12	34.2-34.7	34.4	札幌	202101010205	2歳新馬	202101010205	01127	丸山元気	芝	1200	450	0	0.0
