日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	6	13	5	7	4.2	2	8	56.0	稍	2:05.4	1.2	10-11-2-2	36.7-37.8	38.9	小倉	202210020306	3歳未勝利	202210020306	05203	岩田康誠	芝	2000	462	2	0.0
2022/02/05	曇	6	14	2	2	8.6	5	4	56.0	良	2:02.2	0.2	4-2-2-2	36.2-35.8	35.7	小倉	202210010706	3歳未勝利	202210010706	05203	岩田康誠	芝	2000	460	2	78.0
2022/01/23	雨	7	14	5	7	4.8	3	6	56.0	重	2:06.0	1.5	12-11-7-5	36.0-38.5	39.2	小倉	202210010407	3歳未勝利	202210010407	01109	黛弘人	芝	2000	458	-2	0.0
2022/01/05	晴	3	15	7	13	7.2	3	7	56.0	良	1:57.6	1.4	2-3-2-3	38.3-38.9	40.1	中山	202206010103	3歳未勝利	202206010103	01179	菅原明良	ダ	1800	460	2	0.0
2021/12/19	晴	2	16	1	2	11.1	5	2	55.0	稍	1:55.6	0.6	3-3-3-3	37.1-39.6	39.9	中山	202106050602	2歳未勝利	202106050602	01179	菅原明良	ダ	1800	458	6	200.0
2021/10/31	晴	2	11	2	2	2.4	1	4	55.0	良	2:06.0	0.7	9-9-6-6	38.4-35.7	35.7	新潟	202104050802	2歳未勝利	202104050802	01179	菅原明良	芝	2000	452	-4	77.0
2021/10/02	晴	4	15	5	9	6.9	4	4	55.0	稍	2:02.0	1.4	11-11-9-8	36.4-34.9	35.3	中山	202106040804	2歳未勝利	202106040804	01179	菅原明良	芝	2000	456	4	77.0
2021/09/12	曇	2	10	7	7	2.3	1	2	54.0	良	2:03.2	0.1	5-6-6-5	37.7-35.6	35.0	中山	202106040202	2歳未勝利	202106040202	01179	菅原明良	芝	2000	452	0	200.0
2021/08/07	晴	1	11	8	11	3.9	2	3	54.0	良	2:02.4	0.7	10-9-6-5	36.4-35.7	35.8	新潟	202104030501	2歳未勝利	202104030501	01179	菅原明良	芝	2000	452	4	130.0
2021/07/11	曇	5	11	1	1	12.3	6	2	53.0	稍	2:05.7	0.3	7-7-6-5	36.7-36.3	35.8	福島	202103010405	2歳新馬	202103010405	01179	菅原明良	芝	2000	448	0	280.0
