日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	曇	2	5	3	3	65.2	5	4	56.0	良	1:32.6	1.3	4-3-3-3	0.0-38.2	39.2	金沢	202246061402	3歳B　二走1	202246061402	a0034	沖静男	ダ	1400	455	6	4.2
2022/06/07	曇	5	10	8	10	197.7	9	9	56.0	不	1:39.8	4.5	7-7-8-9	0.0-38.7	42.2	金沢	202246060705	金沢芸妓特別	202246060705	a0034	沖静男	ダ	1500	449	-4	0.0
2022/05/31	晴	1	10	2	2	225.5	8	7	56.0	良	1:33.8	2.7	7-6-5-6	0.0-39.6	41.3	金沢	202246053101	3歳B　二走1	202246053101	a0034	沖静男	ダ	1400	453	3	0.0
2022/05/22	晴	3	6	1	1	61.1	6	6	56.0	良	1:33.8	4.4	2-2-3-4	0.0-38.0	41.4	金沢	202246052203	3歳A　5	202246052203	05300	葛山晃平	ダ	1400	450	0	0.0
2022/05/09	曇	3	9	7	7	284.6	9	8	56.0	良	1:40.0	3.4	6-7-8-9	0.0-38.6	40.5	金沢	202246050903	3歳A　3	202246050903	05300	葛山晃平	ダ	1500	450	0	0.0
2022/04/26	雨	1	9	7	7	123.6	9	5	55.0	稍	1:34.1	2.2	7-5-4-5	0.0-37.7	39.0	金沢	202246042601	3歳B　二走1	202246042601	05604	魚住謙心	ダ	1400	450	-1	3.5
2022/04/17	晴	2	11	8	11	118.5	10	8	56.0	良	1:40.0	2.7	6-6-6-7	0.0-39.3	40.5	金沢	202246041702	玄&千紗都結婚記念杯	202246041702	05556	栗原大河	ダ	1500	451	-6	0.0
2022/04/05	曇	5	9	1	1	130.9	9	7	56.0	良	1:34.4	2.4	6-6-6-7	0.0-39.4	41.0	金沢	202246040505	3歳A　2	202246040505	a0194	鈴木太一	ダ	1400	457	6	0.0
2022/03/14	曇	8	10	1	1	36.8	7	6	55.0	重	1:41.8	1.5	9-8-8-5	0.0-42.1	42.3	金沢	202246031408	3歳A　2	202246031408	05604	魚住謙心	ダ	1500	451	-3	0.0
2022/02/27	晴	2	8	8	8	100.6	7	8	56.0	稍	1:30.8	2.8	3-3-3-6	0.0-40.8	42.6	高知	202254022702	3歳ー2	202254022702	05564	木村直輝	ダ	1300	454	-1	0.0
2022/02/20	晴	2	9	3	3	98.4	7	9	56.0	重	1:38.2	5.8	9-9-9-9	0.0-39.9	43.3	高知	202254022002	3歳ー2	202254022002	05572	佐原秀泰	ダ	1400	455	7	0.0
2022/02/06	晴	2	11	1	1	166.1	8	10	56.0	稍	1:38.3	4.9	10-8-10-8	0.0-40.9	42.5	高知	202254020602	3歳ー2	202254020602	05572	佐原秀泰	ダ	1400	448	2	0.0
2022/01/30	曇	2	8	5	5	70.7	6	7	56.0	重	1:29.9	2.4	7-7-7-6	0.0-41.0	42.1	高知	202254013002	3歳ー2	202254013002	a02f8	林謙佑	ダ	1300	446	2	0.0
2022/01/16	晴	4	8	5	5	356.3	8	7	56.0	良	1:30.7	3.3	8-8-8-6	0.0-40.2	42.1	高知	202254011604	3歳ー1	202254011604	05572	佐原秀泰	ダ	1300	444	-6	0.0
2022/01/10	晴	3	8	3	3	93.0	7	6	56.0	稍	1:31.1	3.1	6-6-6-6	0.0-42.4	42.7	高知	202254011003	3歳ー2	202254011003	a0270	岡村卓弥	ダ	1300	450	1	0.0
2021/12/28	晴	3	8	1	1	75.6	7	7	55.0	重	1:37.7	1.7	6-6-6-6	0.0-41.7	42.1	高知	202154122803	2歳ー2	202154122803	05564	木村直輝	ダ	1400	449	-1	0.0
2021/12/11	晴	3	10	8	10	40.6	10	8	55.0	重	1:30.4	3.6	8-7-7-7	0.0-40.1	41.8	高知	202154121103	岡山県吉備の温羅特別	202154121103	a0270	岡村卓弥	ダ	1300	450	3	0.0
2021/11/27	晴	6	12	5	6	228.8	10	7	55.0	重	1:37.0	3.3	10-10-10-9	0.0-42.1	43.1	高知	202154112706	おニュイ日々感謝特別	202154112706	a0270	岡村卓弥	ダ	1400	447	5	0.0
2021/11/13	晴	3	9	8	8	65.2	8	7	55.0	重	1:29.7	2.1	9-9-8-8	0.0-41.2	42.1	高知	202154111303	2歳ー1	202154111303	a02f8	林謙佑	ダ	1300	442	-1	0.0
2021/10/31	曇	2	11	8	11	16.5	5	4	55.0	不	1:34.5	2.0	9-9-7-7	0.0-40.2	40.3	高知	202154103102	2歳ー2	202154103102	a0270	岡村卓弥	ダ	1400	443	5	10.5
2021/10/16	曇	2	9	2	2	14.4	6	3	55.0	重	1:29.2	1.1	7-6-6-3	0.0-40.9	41.4	高知	202154101602	2歳ー2	202154101602	a02f8	林謙佑	ダ	1300	438	-4	14.0
2021/10/02	晴	3	8	8	9	176.1	8	6	55.0	良	1:31.4	1.8	7-7-7-7	0.0-42.8	43.2	高知	202154100203	2歳ー1	202154100203	05564	木村直輝	ダ	1300	442	0	0.0
2021/09/19	晴	2	10	6	7	18.0	7	6	55.0	不	1:28.7	1.0	8-8-8-6	0.0-41.2	41.2	高知	202154091902	ペガスス特別	202154091902	a02f8	林謙佑	ダ	1300	442	7	0.0
2021/09/04	晴	3	9	8	9	34.9	6	8	55.0	良	1:30.2	3.1	7-7-7-7	0.0-41.4	43.3	高知	202154090403	サギッタ特別	202154090403	a0270	岡村卓弥	ダ	1300	435	1	0.0
2021/08/21	雨	4	8	5	5	24.2	6	3	55.0	不	1:28.0	1.4	7-7-6-3	0.0-41.0	41.3	高知	202154082104	ヘルクレス特別	202154082104	a0270	岡村卓弥	ダ	1300	434	-2	18.0
2021/08/01	晴	3	6	5	5	26.4	6	4	55.0	良	0:51.9	1.8	5-4	0.0-37.3	38.0	高知	202154080103	ライラ特別	202154080103	a02f8	林謙佑	ダ	800	436	2	13.5
2021/07/18	曇	4	6	4	4	12.2	4	6	55.0	不	0:52.6	1.7	6-6	0.0-38.0	38.5	高知	202154071804	スコルピウス特別	202154071804	05564	木村直輝	ダ	800	434	-5	0.0
2021/06/23	曇	4	7	7	7	47.7	6	6	51.0	稍	1:19.0	2.4	7-7-7	38.0-38.6	40.0	船橋	202143062304	紅花特別	202143062304	05607	木間塚龍	ダ	1200	439	4	0.0
2021/05/07	雨	4	6	4	4	15.5	5	4	54.0	稍	1:04.3	1.8	5-5	35.7-38.9	39.6	船橋	202143050704	スズランデビュー	202143050704	05443	本田正重	ダ	1000	435	0	40.5
