日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	6	16	7	14	14.7	6	7	54.0	重	1:24.6	1.3	8-8	34.3-37.1	37.7	阪神	202209011106	3歳1勝クラス	202209011106	01180	団野大成	ダ	1400	486	8	0.0
2022/02/19	曇	2	16	4	7	24.0	8	5	54.0	稍	1:26.4	0.7	2-3	35.8-37.2	37.7	東京	202205010702	3歳1勝クラス	202205010702	01127	丸山元気	ダ	1400	478	-8	75.0
2022/01/29	晴	6	12	2	2	38.5	8	3	54.0	良	1:26.1	0.2	4-3	34.7-38.9	38.8	中京	202207010906	3歳1勝クラス	202207010906	01018	和田竜二	ダ	1400	486	6	190.0
2021/12/19	曇	10	16	4	8	141.8	16	6	54.0	重	1:24.3	0.7	14-14	33.6-37.8	37.6	中京	202107060610	寒椿賞(1勝クラス)	202107060610	01166	川又賢治	ダ	1400	480	2	0.0
2021/11/07	晴	9	13	5	7	115.0	13	8	54.0	良	1:56.0	2.5	9-8-6-6	36.7-38.4	40.3	阪神	202109050209	もちの木賞(1勝クラス)	202109050209	01018	和田竜二	ダ	1800	478	-4	0.0
2021/10/24	晴	8	15	5	8	97.0	13	8	54.0	良	1:25.9	0.9	7-6	34.2-38.7	38.8	阪神	202109040608	なでしこ賞(1勝クラス)	202109040608	01125	国分優作	ダ	1400	482	-2	0.0
2021/10/09	晴	9	10	6	6	121.4	10	10	54.0	良	1:24.0	2.7	7-9	34.5-35.3	37.1	阪神	202109040109	りんどう賞(1勝クラス)	202109040109	01125	国分優作	芝	1400	484	-2	0.0
2021/09/05	小雨	11	10	6	6	114.3	10	8	54.0	良	1:09.3	1.4	6-7	33.6-34.3	35.3	小倉	202110040811	小倉2歳S(G3)	202110040811	01125	国分優作	芝	1200	486	8	0.0
2021/07/31	晴	1	15	4	7	14.4	4	1	54.0	良	1:12.1	-0.1	6-6	33.9-38.2	37.3	新潟	202104030301	2歳未勝利	202104030301	05386	戸崎圭太	ダ	1200	478	-14	510.0
2021/06/20	晴	5	16	6	12	8.3	4	7	54.0	稍	1:26.8	1.1	2-1	39.0-33.6	34.7	東京	202105030605	2歳新馬	202105030605	05386	戸崎圭太	芝	1400	492	0	0.0
