日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	3	12	5	5	17.3	5	2	56.0	重	1:36.7	0.3	4-3-2	0.0-39.6	39.7	名古屋	202248072003	翔大記念	202248072003	05171	岡部誠	ダ	1500	470	4	11.9
2022/07/04	雨	3	10	3	3	50.6	7	6	56.0	不	1:37.4	1.3	5-6-7	0.0-39.7	40.4	名古屋	202248070403	名古屋モーニングフィ	202248070403	05558	渡辺竜也	ダ	1500	466	0	0.0
2022/06/22	曇	3	12	2	2	26.5	6	7	56.0	不	1:38.1	3.0	5-8-9	0.0-38.9	41.2	名古屋	202248062203	3歳3組	202248062203	05558	渡辺竜也	ダ	1500	466	-10	0.0
2022/06/08	晴	3	11	2	2	28.9	5	6	56.0	重	1:38.5	1.5	11-10-7	0.0-40.0	40.3	名古屋	202248060803	3歳3組	202248060803	05558	渡辺竜也	ダ	1500	476	16	0.0
2022/05/25	晴	1	9	2	2	9.0	3	6	54.0	良	1:38.4	1.3	5-5-7	0.0-39.6	40.3	名古屋	202248052501	3歳3組	202248052501	05196	宮下瞳	ダ	1500	460	-7	0.0
2022/01/31	晴	9	12	3	3	12.7	4	6	56.0	良	1:33.8	2.5	6-6-6	0.0-39.3	41.0	名古屋	202248013109	コハクチョウ特別	202248013109	05171	岡部誠	ダ	1400	467	-2	0.0
2022/01/18	曇	8	7	4	4	27.7	6	6	56.0	良	1:34.4	2.0	4-3-4	0.0-40.4	42.2	名古屋	202248011808	ジャニュアリードリー	202248011808	a02e0	村上弘樹	ダ	1400	469	16	0.0
2021/12/09	晴	10	13	7	11	144.9	13	13	51.0	不	1:17.1	2.6	12-13	36.0-38.5	39.9	大井	202144120910	ひばり特別競走	202144120910	05613	神尾香澄	ダ	1200	453	-5	0.0
2021/11/12	晴	5	8	1	1	12.1	5	8	55.0	稍	0:56.4	1.8	8-8	28.9-37.5	37.8	川崎	202145111205	ホーネット賞	202145111205	a01d5	庄司大輔	ダ	900	458	-2	0.0
2021/09/14	雨	11	11	8	11	57.2	8	11	54.0	重	1:41.7	5.1	7-8-11-10	30.0-39.7	42.9	川崎	202145091411	若武者	202145091411	a01d5	庄司大輔	ダ	1500	460	-3	0.0
2021/09/01	小雨	3	6	6	6	1.6	1	2	54.0	稍	1:16.3	0.2	1-1-1	37.1-39.0	39.2	船橋	202143090103	2歳二	202143090103	a01d5	庄司大輔	ダ	1200	463	5	76.0
2021/08/10	晴	2	7	6	6	63.9	7	2	54.0	稍	1:15.4	0.1	3-3-2	36.4-38.9	38.9	船橋	202143081002	道の日特別	202143081002	a01d5	庄司大輔	ダ	1200	458	0	100.0
2021/06/23	曇	4	7	3	3	6.0	3	4	54.0	稍	1:18.9	2.3	3-3-3	38.0-38.6	40.6	船橋	202143062304	紅花特別	202143062304	a01d5	庄司大輔	ダ	1200	458	2	37.5
2021/05/07	雨	4	6	2	2	9.2	3	2	51.0	稍	1:03.5	1.0	2-2	35.7-38.9	39.8	船橋	202143050704	スズランデビュー	202143050704	a01d5	庄司大輔	ダ	1000	456	0	108.0
