日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/02	晴	2	15	6	11	90.3	13	8	51.0	良	1:49.1	2.5	12-12-14-15	29.9-39.1	40.0	福島	202203020102	3歳未勝利	202203020102	01197	佐々木大	ダ	1700	446	-4	0.0
2022/06/04	晴	2	15	7	13	43.2	8	7	51.0	稍	1:27.3	1.4	14-14	35.3-37.9	37.4	東京	202205030102	3歳未勝利	202205030102	01200	西塚洸二	ダ	1400	450	-1	0.0
2022/04/26	曇	7	12	1	1	9.6	5	3	54.0	良	1:30.7	1.5	10-8-8-8	37.3-38.5	38.9	浦和	202242042607	ツインゴールド特別	202242042607	05399	和田譲治	ダ	1400	451	-7	50.0
2022/03/13	晴	1	15	3	5	101.9	10	7	51.0	良	1:58.5	2.3	10-10-7-4	36.8-40.6	42.2	中山	202206020601	3歳未勝利	202206020601	01183	小林脩斗	ダ	1800	458	0	0.0
2022/02/13	曇	3	15	5	9	43.7	7	9	51.0	重	1:39.4	1.6	2-2	35.0-37.5	39.0	東京	202205010603	3歳未勝利	202205010603	01183	小林脩斗	ダ	1600	458	2	0.0
2022/01/23	曇	2	13	7	10	49.8	6	4	51.0	良	1:59.1	1.9	4-4-7-5	38.9-38.5	40.0	中山	202206010802	3歳未勝利	202206010802	01183	小林脩斗	ダ	1800	456	0	78.0
2022/01/05	晴	2	16	6	11	198.1	14	7	51.0	良	1:57.8	1.2	8-9-10-8	38.0-40.0	40.2	中山	202206010102	3歳未勝利	202206010102	01177	小林凌大	ダ	1800	456	10	0.0
2021/10/16	曇	1	16	1	2	184.0	15	7	51.0	良	1:40.6	2.0	10-9	35.3-38.0	39.0	東京	202105040301	2歳未勝利	202105040301	01188	永野猛蔵	ダ	1600	446	-2	0.0
2021/09/26	曇	1	12	3	3	36.9	8	8	54.0	良	1:59.7	2.9	9-10-10-9	38.0-39.6	41.3	中山	202106040701	2歳未勝利	202106040701	01179	菅原明良	ダ	1800	448	-2	0.0
2021/09/11	曇	3	16	4	7	147.5	13	8	53.0	稍	1:58.4	3.5	3-4-4-5	36.3-40.1	43.0	中山	202106040103	2歳未勝利	202106040103	01168	富田暁	ダ	1800	450	-6	0.0
2021/08/21	晴	2	11	8	11	90.2	10	10	51.0	良	1:52.5	4.3	3-6-11-11	29.9-39.9	42.4	札幌	202101020302	2歳未勝利	202101020302	01185	小沢大仁	ダ	1700	456	2	0.0
2021/06/20	曇	5	16	5	10	31.6	9	14	54.0	稍	1:11.5	2.0	12-12	34.7-34.8	35.6	札幌	202101010405	2歳新馬	202101010405	01095	吉田隼人	芝	1200	454	0	0.0
