日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	3	8	1	1	114.4	7	6	53.0	良	1:36.2	2.6	7-8-8	0.0-41.3	41.7	笠松	202247032503	第1回山本春輝誕生記	202247032503	a042a	長江慶悟	ダ	1400	440	-2	0.0
2022/03/14	晴	4	8	7	7	342.5	8	4	53.0	稍	1:34.8	1.4	4-8-6	0.0-40.3	40.8	笠松	202247031404	彩斗有亮森卒業記念	202247031404	a042a	長江慶悟	ダ	1400	442	0	3.2
2022/02/11	晴	3	7	1	1	190.7	7	5	56.0	良	1:36.5	4.6	6-6-5	0.0-40.6	42.2	笠松	202247021103	サラ系3歳6組	202247021103	a0199	服部大地	ダ	1400	442	0	1.6
2022/01/28	晴	3	7	7	7	74.2	5	5	55.0	良	1:35.6	2.1	5-4-4	0.0-41.4	42.9	笠松	202247012803	サラ系3歳4組	202247012803	a03df	東川慎	ダ	1400	442	2	1.6
2022/01/13	曇	1	7	5	5	89.1	7	7	55.0	稍	1:36.4	3.6	6-6-6	0.0-40.3	42.3	笠松	202247011301	サラ系3歳4組	202247011301	05614	妹尾将充	ダ	1400	440	-9	0.0
2021/12/31	晴	4	9	7	7	105.6	9	9	55.0	不	1:40.6	7.0	2-3-7	0.0-42.3	49.1	笠松	202147123104	第19回ファンです★	202147123104	05088	馬渕繁治	ダ	1400	449	-4	0.0
2021/12/16	晴	4	5	5	5	41.2	5	4	55.0	良	1:34.9	2.8	4-3-3	0.0-39.8	42.1	笠松	202147121604	雪椿賞	202147121604	05088	馬渕繁治	ダ	1400	453	5	5.0
2021/11/25	晴	7	7	4	4	50.1	6	7	55.0	良	1:37.1	6.3	2-6-7	0.0-39.6	44.9	笠松	202147112507	月下美人賞	202147112507	05088	馬渕繁治	ダ	1400	448	-9	0.0
2021/11/11	晴	5	5	3	3	9.8	4	5	55.0	良	1:35.3	2.6	2-2-5	0.0-40.8	43.4	笠松	202147111105	サラ系2歳1組特別	202147111105	00410	向山牧	ダ	1400	457	17	3.5
2021/10/10	晴	2	17	8	17	55.6	11	16	54.0	良	0:58.5	2.9	16	32.6-33.6	34.6	新潟	202104050202	2歳未勝利	202104050202	01167	木幡育也	芝	1000	440	6	0.0
2021/09/12	曇	1	16	8	16	266.4	15	14	51.0	良	1:15.0	3.7	16-15	33.7-37.6	39.5	中山	202106040201	2歳未勝利	202106040201	01177	小林凌大	ダ	1200	434	-6	0.0
2021/08/29	晴	6	15	1	1	194.4	15	15	54.0	良	1:16.7	5.6	15-15	34.2-36.9	39.6	新潟	202104040606	2歳新馬	202104040606	01029	武士沢友	ダ	1200	440	0	0.0
