日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	4	15	8	14	17.2	6	4	51.0	不	1:16.7	1.0	11-11	35.0-40.7	38.2	大井	202244060604	3歳　104万	202244060604	a04d4	鷹見陸	ダ	1200	438	4	22.5
2022/05/23	晴	3	9	5	5	171.0	9	4	51.0	稍	1:15.9	1.2	8-8	37.0-37.7	38.0	大井	202244052303	3歳　65万円	202244052303	a04d4	鷹見陸	ダ	1200	434	3	24.0
2022/05/09	曇	5	16	4	7	176.3	14	13	51.0	良	1:17.5	3.9	16-15	34.8-38.8	39.4	大井	202244050905	3歳　115.	202244050905	a04d4	鷹見陸	ダ	1200	431	2	0.0
2022/04/19	晴	3	11	7	9	27.1	7	10	54.0	重	1:49.0	6.6	8-9-9-10	37.0-39.9	45.6	大井	202244041903	3歳　105.	202244041903	05562	岡村健司	ダ	1600	429	-3	0.0
2022/03/29	曇	3	14	6	10	104.1	12	6	54.0	重	1:47.5	1.9	12-12-10-10	38.9-40.6	41.5	大井	202244032903	3歳　87.1	202244032903	05248	加藤和博	ダ	1600	432	-3	0.0
2022/03/07	晴	7	12	5	7	69.4	9	8	54.0	良	1:17.5	3.4	8-8	35.9-38.2	39.6	大井	202244030707	3歳　91万円	202244030707	05248	加藤和博	ダ	1200	435	8	0.0
2022/02/08	曇	4	14	6	10	108.7	9	14	54.0	良	1:18.1	3.6	10-10	36.9-37.6	40.7	大井	202244020804	3歳　72.5	202244020804	05248	加藤和博	ダ	1200	427	-6	0.0
2021/10/05	晴	5	14	5	8	29.2	6	6	54.0	重	1:16.3	0.9	7-7	35.8-39.6	39.7	大井	202144100505	2歳　68万円	202144100505	05248	加藤和博	ダ	1200	433	-5	0.0
2021/09/07	曇	6	10	1	1	4.0	1	3	54.0	重	1:18.8	0.7	4-4	36.5-41.6	42.1	大井	202144090706	1996SPAT4誕	202144090706	05248	加藤和博	ダ	1200	438	2	65.0
2021/08/03	晴	4	13	6	9	139.0	11	6	54.0	稍	1:17.5	0.8	9-9	36.8-39.9	40.0	大井	202144080304	2歳　68万円	202144080304	05248	加藤和博	ダ	1200	436	-5	0.0
2021/06/28	曇	4	12	8	11	15.7	7	12	54.0	良	1:20.4	5.5	3-5	35.7-39.2	44.5	大井	202144062804	2歳　新馬(新馬)	202144062804	05399	和田譲治	ダ	1200	441	0	0.0
