日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	2	12	5	7	76.8	11	5	54.0	不	1:27.5	0.6	11-12-12	36.9-37.6	36.7	大井	202244051302	3歳　355万	202244051302	05000	酒井忍	ダ	1400	442	2	16.0
2022/04/22	晴	3	12	4	4	118.9	12	8	54.0	不	1:42.1	1.9	7-7-8-8	36.6-38.4	39.7	大井	202244042203	3歳　358.	202244042203	05000	酒井忍	ダ	1600	440	5	0.0
2022/04/01	晴	2	0	6	6				54.0	不						大井	202244040102	3歳　470.	202244040102	05000	酒井忍	ダ	1400	430	-5	0.0
2022/03/11	晴	2	11	7	8	45.3	9	5	54.0	良	1:44.3	1.7	11-11-9-9	37.5-39.5	40.0	大井	202244031102	3歳　359万	202244031102	05399	和田譲治	ダ	1600	435	-6	22.0
2022/02/11	晴	4	14	4	5	22.2	7	6	54.0	不	1:28.5	2.0	6-7-7	36.6-37.6	38.8	大井	202244021104	3歳　211.	202244021104	05399	和田譲治	ダ	1400	441	-9	0.0
2021/12/14	晴	11	12	5	6	55.9	7	7	55.0	不	1:42.7	1.9	12-11-10-9	0.0-38.8	38.7	水沢	202136121411	寒菊賞(G)	202136121411	a01e8	坂口裕一	ダ	1600	450	-3	0.0
2021/11/28	晴	6	11	7	9	43.3	7	2	54.0	不	1:29.5	0.7	10-9-9-7	0.0-38.5	38.3	水沢	202136112806	フューチャーステップ	202136112806	05490	山本政聡	ダ	1400	453	12	87.5
2021/10/17	晴	4	12	7	9	20.0	4	5	54.0	重	1:41.1	0.9	10-11-8-9	0.0-38.2	37.8	盛岡	202135101704	フューチャーステップ	202135101704	05490	山本政聡	芝	1600	441	-7	12.5
2021/10/03	晴	4	10	1	1	3.6	2	2	54.0	良	0:59.6	0.0	6-3	0.0-36.2	35.6	盛岡	202135100304	フューチャーステップ	202135100304	05445	山本聡哉	芝	1000	448	9	87.5
2021/09/12	晴	2	7	7	7	2.2	1	1	54.0	良	0:59.8	0.0	5-3	0.0-35.8	35.1	盛岡	202135091202	ファーストステップ2(新馬)	202135091202	05445	山本聡哉	芝	1000	439	0	150.0
2021/08/30	曇	3	4	4	4			取	51.0	重				0.0-37.0		盛岡	202135083003	ファーストステップ2(新馬)	202135083003	a03fd	関本玲花	ダ	1000	計不		0.0
