日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	9	11	6	7	274.8	11	6	54.0	良	1:34.4	2.0	10-10-10-8	0.0-41.0	41.0	佐賀	202255030609	飛燕賞(G)	movie.html?race_id=202255030609	05601	金山昇馬	ダ	1400	477	0	0.0
2022/02/20	晴	9	9	3	3	10.1	4	7	54.0	重	1:59.3	1.7	6-6-7-7	0.0-39.3	40.3	佐賀	202255022009	古伊万里賞	movie.html?race_id=202255022009	05609	飛田愛斗	ダ	1750	477	10	0.0
2022/01/21	曇	9	10	5	5	5.0	3	5	54.0	良	1:28.0	1.1	6-6-6-5	0.0-40.8	41.1	佐賀	202255012109	ホワイトスター特選	movie.html?race_id=202255012109	05609	飛田愛斗	ダ	1300	467	-6	3.6
2021/12/11	晴	8	11	4	4	25.9	8	1	54.0	稍	1:34.5	-0.3	7-6-6-3	0.0-40.6	40.0	佐賀	202155121108	ほとめきナイター賞	movie.html?race_id=202155121108	05609	飛田愛斗	ダ	1400	473	2	40.0
2021/11/28	晴	4	11	6	8	98.0	8	8	54.0	稍	1:59.1	2.0	10-9-8-8	0.0-40.0	40.9	佐賀	202155112804	JRA認定天山特別	movie.html?race_id=202155112804	05609	飛田愛斗	ダ	1750	471	-1	0.0
2021/11/12	曇	9	10	8	9	63.4	7	9	54.0	重	1:34.9	4.1	9-9-10-10	0.0-39.4	41.5	佐賀	202155111209	落葉賞	movie.html?race_id=202155111209	05548	竹吉徹	ダ	1400	472	5	0.0
2021/10/17	晴	10	10	7	7	113.3	8	10	54.0	良	2:03.0	3.8	4-4-6-9	0.0-38.3	41.4	佐賀	202155101710	ベテルギウス特別	movie.html?race_id=202155101710	00418	兒島真二	ダ	1750	467	-5	0.0
2021/10/02	晴	9	9	3	3	16.6	2	9	53.0	良	1:28.2	3.4	6-6-7-7	0.0-38.6	41.2	佐賀	202155100209	陽月賞	movie.html?race_id=202155100209	05601	金山昇馬	ダ	1300	472	2	0.0
2021/08/27	曇	4	8	2	2	10.2	5	1	54.0	不	1:25.7	-0.2	4-3-2-1	0.0-39.6	39.5	佐賀	202155082704	2歳ー3組	movie.html?race_id=202155082704	05609	飛田愛斗	ダ	1300	470	4	40.0
2021/07/17	雨	2	7	7	7	6.6	4	3	54.0	不	1:27.2	1.1	4-4-3-3	0.0-40.1	40.5	佐賀	202155071702	2歳新馬	movie.html?race_id=202155071702	00409	鮫島克也	ダ	1300	466	0	25.6
2021/05/30	晴	1	6	4	4			取	53.0	良				0.0-36.8		佐賀	202155053001	2歳新馬	movie.html?race_id=202155053001	05609	飛田愛斗	ダ	900	計不		0.0
