日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	1	7	3	3	10.4	4	7	54.0	良	0:54.2	2.1	3	0.0-38.5	40.6	笠松	202247032501	サラ系3歳9組	movie.html?race_id=202247032501	05521	藤原幹生	ダ	800	373	0	0.0
2022/03/14	晴	1	7	4	4	3.5	2	5	54.0	稍	1:38.5	3.0	5-5-5	0.0-43.4	44.4	笠松	202247031401	サラ系3歳7組	movie.html?race_id=202247031401	05521	藤原幹生	ダ	1400	373	10	1.6
2022/01/21	晴	3	12	8	12	91.7	8	11	53.0	良	1:35.6	2.0	6-5-6-9	39.8-39.5	40.7	浦和	202242012103	3歳七　選抜馬ア	movie.html?race_id=202242012103	05611	七夕裕次	ダ	1400	363	-2	0.0
2022/01/11	雨	1	12	1	1	184.0	12	11	53.5	重	1:18.8	2.7	6-9-8	36.7-39.4	40.5	船橋	202243011101	3歳七	movie.html?race_id=202243011101	05611	七夕裕次	ダ	1200	365	0	0.0
2021/12/22	晴	1	9	5	5	77.1	8	7	53.0	良	0:50.9	2.1	7-7	35.9-36.4	37.9	浦和	202142122201	浦和800ラウンド	movie.html?race_id=202142122201	05611	七夕裕次	ダ	800	365	-3	0.0
2021/11/26	晴	2	10	1	1	292.6	10	5	54.0	稍	1:34.5	3.4	7-6-8-6	38.7-39.0	40.7	浦和	202142112602	2歳六	movie.html?race_id=202142112602	05348	岡田大	ダ	1400	368	1	16.0
2021/10/22	雨	1	8	1	1	147.7	8	8	54.0	重	0:51.5	3.8	8-8	36.1-35.4	37.5	浦和	202142102201	浦和800ラウンド	movie.html?race_id=202142102201	a02c4	見越彬央	ダ	800	367	-6	0.0
2021/09/24	晴	3	10	7	7	194.3	10	9	54.0	良	1:36.4	3.7	6-6-8-9	37.0-41.8	44.5	浦和	202142092403	2歳四	movie.html?race_id=202142092403	a02c3	寺島憂人	ダ	1400	373	5	0.0
2021/08/26	晴	1	9	1	1	69.9	8	8	54.0	良	1:39.0	5.5	4-4-5-8	37.8-42.2	46.5	浦和	202142082601	2歳四	movie.html?race_id=202142082601	a02c4	見越彬央	ダ	1400	368	-2	0.0
2021/07/26	曇	2	5	2	2	8.9	4	5	54.0	良	0:51.2	2.8	5-5	35.9-36.1	38.5	浦和	202142072602	ドリームチャレンジ	movie.html?race_id=202142072602	a02c4	見越彬央	ダ	800	370	0	27.0
2021/06/18	晴	2	10	8	10			取	54.0	重				29.5-37.6		川崎	202145061802	スパーキングデビュー	movie.html?race_id=202145061802	a0105	山林堂信	ダ	900	計不		0.0
