日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	3	17	2	4	225.1	14	9	56.0	稍	1:35.7	0.9	9-9	35.0-35.5	35.6	阪神	202209021103	3歳未勝利	202209021103	01168	富田暁	芝	1600	474	-8	0.0
2022/04/23	晴	2	12	8	11	86.8	6	10	56.0	良	1:57.3	3.6	4-4-3-4	38.2-37.1	40.4	阪神	202209020902	3歳未勝利	202209020902	01124	国分恭介	ダ	1800	482	0	0.0
2022/03/26	雨	3	16	6	11	122.5	9	7	53.0	良	1:28.0	2.0	4-4	35.5-37.8	39.3	阪神	202209020103	3歳未勝利	202209020103	01172	服部寿希	ダ	1400	482	2	0.0
2022/03/12	晴	6	9	7	7	229.3	8	8	56.0	良	1:35.6	1.8	6-6	35.3-34.8	35.3	阪神	202209010906	3歳1勝クラス	202209010906	00732	幸英明	芝	1600	480	-2	0.0
2022/02/20	曇	6	16	7	13	15.5	6	11	56.0	重	1:53.4	2.0	3-2-2-5	37.1-37.0	38.8	小倉	202210020406	3歳未勝利	202210020406	01092	津村明秀	芝	1800	482	6	0.0
2022/02/05	晴	5	13	4	4	130.3	11	5	56.0	良	1:36.4	0.5	1-1-1	36.0-35.1	35.6	中京	202207011105	3歳未勝利	202207011105	00732	幸英明	芝	1600	476	-12	52.0
2022/01/29	曇	6	16	4	7	69.3	11	9	56.0	良	1:10.5	1.1	13-10	34.0-35.4	35.5	小倉	202210010506	3歳未勝利	202210010506	01168	富田暁	芝	1200	488	6	0.0
2021/12/12	晴	2	12	5	5	286.0	12	12	55.0	良	1:28.6	2.9	4-5	36.4-36.8	39.3	阪神	202109060402	2歳未勝利	202109060402	01174	岩田望来	ダ	1400	482	0	0.0
2021/10/16	晴	1	10	8	10	16.8	6	10	55.0	良	1:59.8	5.6	3-3-5-7	37.8-38.7	43.3	阪神	202109040301	2歳未勝利	202109040301	01126	松山弘平	ダ	1800	482	-6	0.0
2021/09/26	雨	4	12	4	4	23.4	8	9	54.0	不	1:14.2	3.0	7-8	35.2-36.0	37.4	中京	202107050704	2歳新馬	202107050704	01126	松山弘平	ダ	1200	488	0	0.0
