日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	10	9	4	4	148.8	9	7	56.0	重	1:45.8	2.8	9-9-9-9	39.9-37.8	38.6	船橋	202243050310	びわ特別	202243050310	a025d	小杉亮	ダ	1600	446	2	0.0
2022/04/13	晴	6	10	8	10	173.4	10	9	56.0	良	1:42.3	3.8	6-6-7-7	33.5-39.2	42.2	船橋	202243041306	チューリップ特別	202243041306	a025d	小杉亮	ダ	1500	444	-6	0.0
2022/03/24	晴	5	12	7	9	94.3	7	7	56.0	不	1:39.2	2.1	10-10-9-9	32.7-39.1	40.3	船橋	202243032405	3歳二	202243032405	05618	仲野光馬	ダ	1500	450	7	0.0
2022/02/28	晴	3	12	4	4	36.5	9	1	56.0	良	1:33.8	-0.2	5-4-6-3	40.6-40.6	40.3	川崎	202245022803	プレーステール特別	202245022803	a025d	小杉亮	ダ	1400	443	-6	180.0
2022/02/17	晴	5	12	8	11	149.5	12	7	56.5	重	1:17.3	2.7	7-5-5	36.2-38.4	40.3	船橋	202243021705	3歳二　三	202243021705	a025d	小杉亮	ダ	1200	449	-4	0.0
2022/01/12	晴	2	9	4	4	130.8	8	5	56.5	重	1:17.3	1.6	6-5-5	35.5-40.2	40.6	船橋	202243011202	3歳三　四	202243011202	a025d	小杉亮	ダ	1200	453	15	18.0
2021/10/25	曇	1	7	3	3	40.7	6	7	55.0	良	1:45.5	6.6	7-7-7-7	31.8-40.6	43.0	船橋	202143102501	2歳二　三	202143102501	05443	本田正重	ダ	1500	438	5	0.0
2021/10/19	曇	3	11	2	2	89.1	9	4	55.0	重	1:32.8	1.1	8-8-6-5	38.7-40.0	40.0	浦和	202142101903	2歳二	202142101903	05443	本田正重	ダ	1400	433	15	30.0
2021/09/27	晴	4	10	5	5	54.8	8	6	54.0	良	1:18.1	0.9	6-6-6	36.8-40.4	40.3	船橋	202143092704	2歳二	202143092704	05443	本田正重	ダ	1200	418	-4	0.0
2021/09/01	小雨	3	6	5	5	6.7	3	4	54.0	稍	1:17.0	0.9	4-3-3	37.1-39.0	39.8	船橋	202143090103	2歳二	202143090103	05399	和田譲治	ダ	1200	422	3	28.5
2021/08/13	小雨	5	5	2	2	5.3	3	2	54.0	重	1:04.1	3.3	5-5	35.5-37.1	38.0	船橋	202143081305	ハイビスカスデビュー	202143081305	05443	本田正重	ダ	1000	419	0	108.0
