日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	7	12	2	2	96.9	11	12	54.0	良	1:20.6	4.6	2-4-7	36.7-39.3	43.5	船橋	202243041207	クロッカススプリント	202243041207	05248	加藤和博	ダ	1200	440	-9	0.0
2022/03/15	晴	7	11	8	11	106.9	9	9	54.0	良	1:32.5	3.6	7-8-10-9	37.2-38.6	40.4	浦和	202242031507	ツインシャイン特別	202242031507	05248	加藤和博	ダ	1400	449	-12	0.0
2022/02/24	晴	1	12	8	11	2.8	2	4	54.0	良	0:49.8	1.0	2-2	36.4-36.0	36.9	浦和	202242022401	浦和800ラウンド	202242022401	05248	加藤和博	ダ	800	461	9	19.5
2022/01/20	晴	1	12	5	5	3.4	2	2	54.0	良	0:48.1	0.2	1-1	35.3-36.0	36.2	浦和	202242012001	浦和800ラウンド	202242012001	05248	加藤和博	ダ	800	452	5	52.5
2021/12/22	晴	1	9	7	7	5.4	3	1	54.0	良	0:48.8	0.0	1-1	35.9-36.4	36.4	浦和	202142122201	浦和800ラウンド	202142122201	05248	加藤和博	ダ	800	447	1	180.0
2021/09/15	晴	10	12	4	4	129.8	11	10	54.0	稍	1:32.8	2.8	11-11-11	0.0-39.3	40.1	名古屋	202148091510	セレクトゴールド第1	202148091510	05557	加藤聡一	ダ	1400	446	1	0.0
2021/09/01	晴	7	9	8	8	35.4	8	7	54.0	良	1:33.1	1.3	9-9-9	0.0-39.6	39.1	名古屋	202148090107	2歳特別	202148090107	05557	加藤聡一	ダ	1400	445	1	0.0
2021/08/19	曇	11	10	7	7	30.3	6	9	54.0	不	1:34.8	4.6	3-4-9	0.0-40.0	43.9	名古屋	202148081911	若駒盃	202148081911	05557	加藤聡一	ダ	1400	444	-6	0.0
2021/07/22	晴	6	10	1	1	3.3	2	7	54.0	良	1:35.9	3.5	1-1-3	0.0-40.8	44.3	名古屋	202148072206	2歳特別	202148072206	05557	加藤聡一	ダ	1400	450	9	0.0
2021/07/02	曇	5	7	3	3	2.0	1	1	54.0	不	0:49.2	-1.1	1	0.0-35.6	35.6	名古屋	202148070205	2歳新馬	202148070205	05557	加藤聡一	ダ	800	441	0	160.0
