日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	4	9	2	2	2.4	1	4	54.0	稍	1:41.5	0.3	1-1-1-1	32.5-42.5	42.8	船橋	202243032104	3歳　五組下	202243032104	05524	笹川翼	ダ	1500	457	0	24.0
2022/02/15	晴	1	6	6	6	2.9	2	4	54.5	不	1:38.6	0.7	2-2-2-2	31.5-40.9	41.5	船橋	202243021501	3歳四　五	202243021501	05399	和田譲治	ダ	1500	457	-9	27.0
2022/01/21	晴	4	12	5	6	3.0	2	2	54.0	良	1:32.0	0.5	2-3-2-2	36.9-40.7	40.9	浦和	202242012104	3歳六	202242012104	05524	笹川翼	ダ	1400	466	3	49.0
2022/01/11	雨	1	12	7	9	2.8	2	3	54.5	重	1:16.7	0.6	1-1-1	36.7-39.4	40.0	船橋	202243011101	3歳七	202243011101	05524	笹川翼	ダ	1200	463	-7	35.0
2021/11/02	雨	2	12	1	1	121.2	9	9	54.0	重	1:01.7	1.1	10-9	0.0-37.2	36.7	門別	202130110202	上杉周大賞(未勝利)	202130110202	05089	宮崎光行	ダ	1000	470	2	0.0
2021/10/20	雨	6	12	1	1	8.0	3	11	54.0	不	1:02.5	1.4	5-8	0.0-37.0	37.5	門別	202130102006	2歳未勝利(未勝利)	202130102006	05089	宮崎光行	ダ	1000	468	6	0.0
2021/10/05	雨	4	9	6	6	13.0	4	5	54.0	重	1:02.0	1.3	3-2	0.0-36.8	37.8	門別	202130100504	2歳未勝利(未勝利)	202130100504	05089	宮崎光行	ダ	1000	462	-4	3.5
2021/09/21	曇	2	12	5	5	8.5	4	4	54.0	重	1:03.4	1.4	3-4	0.0-38.2	39.0	門別	202130092102	地酒とししゃもで晩酌(未勝利)	202130092102	05089	宮崎光行	ダ	1000	466	12	7.0
2021/08/03	晴	3	9	2	2	24.6	6	3	54.0	良	1:03.5	0.6	1-1	0.0-38.7	39.3	門別	202130080303	安平町移住者募集賞(未勝利)	202130080303	05089	宮崎光行	ダ	1000	454	0	10.5
2021/07/20	晴	1	8	4	4	3.6	3	7	54.0	良	1:03.9	2.2	5-5	0.0-37.1	38.8	門別	202130072001	2歳牝馬未勝利(未勝利)	202130072001	05089	宮崎光行	ダ	1000	454	-6	0.0
2021/07/07	曇	6	10	8	9	6.1	3	3	54.0	不	1:02.1	1.4	4-4	0.0-37.1	37.8	門別	202130070706	JRA認定フレッシュ(新馬)	202130070706	05089	宮崎光行	ダ	1000	460	0	42.0
