日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	4	15	1	1	10.2	5	12	54.0	不	1:20.3	4.6	1-2	35.0-40.7	45.3	大井	202244060604	3歳　104万	202244060604	05562	岡村健司	ダ	1200	410	4	0.0
2022/05/24	晴	2	14	3	4	103.4	11	10	54.0	稍	1:31.5	2.3	1-1-1	37.2-39.3	41.6	大井	202244052402	3歳　137.	202244052402	a0188	藤江渉	ダ	1400	406	-2	0.0
2022/05/09	曇	5	16	1	2	46.1	8	6	51.0	良	1:15.8	2.2	4-4	34.8-38.8	40.4	大井	202244050905	3歳　115.	202244050905	a04d3	後藤蒼二	ダ	1200	408	5	0.0
2022/04/19	晴	4	15	5	9	70.2	9	5	51.0	重	1:16.3	1.2	1-2	35.5-39.6	40.8	大井	202244041904	3歳　105.	202244041904	a04d3	後藤蒼二	ダ	1200	403	-9	16.0
2022/03/29	曇	4	14	4	8	24.2	7	10	54.0	重	1:17.9	3.5	5-5	35.2-39.2	42.2	大井	202244032904	3歳　87.1	202244032904	a0188	藤江渉	ダ	1200	412	2	0.0
2022/03/07	晴	4	14	3	3	52.0	10	3	54.0	良	1:16.3	0.6	1-1	37.1-38.6	39.2	大井	202244030704	3歳　26万円	202244030704	a0188	藤江渉	ダ	1200	410	-4	55.0
2022/02/07	晴	4	14	8	14	64.9	9	7	54.0	良	1:17.5	1.9	4-3	36.9-38.7	40.3	大井	202244020704	3歳　28万円	202244020704	a0188	藤江渉	ダ	1200	414	-9	0.0
2021/11/01	曇	5	12	2	2	154.8	11	7	51.0	重	1:33.7	4.2	4-9-9	37.8-39.3	41.4	大井	202144110105	2歳　52.5	202144110105	05612	菅原涼太	ダ	1400	423	0	0.0
2021/10/05	晴	4	12	6	7	47.0	9	10	51.0	重	1:50.3	4.5	1-1-3-4	38.2-41.5	46.0	大井	202144100504	2歳　68万円	202144100504	05612	菅原涼太	ダ	1600	423	1	0.0
2021/09/18	曇	5	13	6	9	54.4	7	5	51.0	不	1:18.7	2.0	5-6	36.5-40.2	41.6	大井	202144091805	夢と誇りあるふるさと	202144091805	05612	菅原涼太	ダ	1200	422	-3	26.0
2021/09/07	曇	6	10	6	6	20.6	8	9	51.0	重	1:20.5	2.4	1-1	36.5-41.6	44.0	大井	202144090706	1996SPAT4誕	202144090706	05612	菅原涼太	ダ	1200	425	3	0.0
2021/08/17	曇	5	13	8	13	50.7	9	13	54.0	重	1:20.9	5.3	1-1	36.4-39.2	44.5	大井	202144081705	2歳　91万円	202144081705	05549	張田昂	ダ	1200	422	0	0.0
2021/08/03	晴	4	13	5	8	207.0	13	11	54.0	稍	1:19.2	2.5	2-2	36.8-39.9	42.3	大井	202144080304	2歳　68万円	202144080304	a0260	中村尚平	ダ	1200	422	4	0.0
2021/07/16	晴	4	9	6	6	76.3	8	9	54.0	良	1:20.3	6.2	2-4	35.7-38.4	44.5	大井	202144071604	2歳　新馬(新馬)	202144071604	a0260	中村尚平	ダ	1200	418	0	0.0
