rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		リストン	牡2	54.0		阪野学	1:51.6		1-1-1-1	41.8	2.2	1	452	-2		田中正二		和田博美	120.0
2	3	3		コンテパルティロ	牝2	54.0		服部茂史	1:51.9	1.1/2	10-10-9-8	38.7	18.4	5	454	-2		田中淳司		（株）ヒダカ・ブリ	33.6
3	6	6		カスミノモリ	牝2	54.0		阿部龍	1:52.0	クビ	5-6-6-6	39.7	4.2	3	470	6		角川秀樹		村上卓史	25.2
4	8	11		ティーズアイランド	牝2	54.0		石川倭	1:53.2	6.0	2-2-2-2	43.1	12.5	4	442	2		小野望		立山伸二	16.8
5	5	5		アイアンストーン	牡2	54.0		桑村真明	1:53.5	1.1/2	3-4-4-4	42.4	3.1	2	458	-4		佐久間雅		一村哲也	8.4
6	2	2		ニシノサトパーク	牡2	54.0		宮崎光行	1:54.1	3.0	9-8-6-6	41.8	108.3	9	470	2		松本隆宏		山口明彦	
7	7	9		ヒアカムズザキング	牡2	54.0		井上俊彦	1:54.2	1/2	5-4-5-5	43.1	24.6	6	484	2		櫻井拓章		中田和宏	
8	8	10		ブレイヴァリーボス	牡2	54.0		落合玄太	1:54.4	3/4	3-3-3-3	44.1	34.4	8	478	0		小国博行		佐藤良二	
9	4	4		ブレイブゾロ	牡2	54.0		岩橋勇二	1:55.1	3.0	5-8-10-10	40.3	27.5	7	442	2		田中正二		川村初美	
10	7	8		フォルハッシーナ	牝2	54.0		五十嵐冬	1:56.4	6.0	8-7-8-9	43.6	129.3	10	470	-6		桧森邦夫		八嶋長久	
11	1	1		ウィマンボ	牝2	54.0		松井伸也	1:56.9	2.1/2	11-11-11-11	41.6	222.7	11	418	-2		桧森邦夫		小田和子	
