rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダンシングプリンス	牡6	57.0		落合玄太	1:10.6		1-1	36.3	2.2	2	514	0		宮田敬介		吉田千津	2,200.0
2	5	5		スマートダンディー	牡8	56.0		秋山真一	1:10.7	クビ	5-4	35.6	6.4	3	508	8		石橋守		大川徹	616.0
3	7	8		リュウノユキナ	牡7	57.0		柴田善臣	1:10.9	1.0	4-3	36.2	2.2	1	502	-12		小野次郎		蓑島竜一	462.0
4	7	7		ヒロシゲゴールド	牡7	57.0		武豊	1:11.1	1.0	2-2	36.6	7.7	4	482	10		北出成人		ウエストヒルズ	308.0
5	6	6		スティールペガサス	牡5	56.0		阿部龍	1:11.4	1.1/2	7-6	35.8	45.7	6	500	-2		角川秀樹		菅野守雄	154.0
6	2	2		ハートプレイス	牡4	56.0		今野忠成	1:12.2	4.0	5-6	36.8	139.2	8	470	-12		佐宗応和		渡部賢治	
7	3	3		メイショウミズカゼ	牡8	56.0		岩橋勇二	1:12.5	1.1/2	9-9	36.6	288.0	9	498	-12		田中淳司		松本好雄	
8	8	10		ヴォーガ	セ8	56.0		宮崎光行	1:12.8	1.1/2	7-8	37.2	521.6	10	452	-4		佐久間雅		一村哲也	
9	8	9		フジノパンサー	牡9	56.0		石川倭	1:13.0	1.0	10-10	35.9	50.1	7	524	2		米川昇		藤沢和徳	
10	4	4		アザワク	牝5	54.0		桑村真明	1:13.1	クビ	3-4	38.3	33.8	5	468	0		角川秀樹		（株）オリオンファ	
