rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シンプリーザベスト	牝2	54.0		服部茂史	1:09.0		1-1	39.0	2.6	1	450	0		田中淳司		飯田貴大	220.0
2	2	2		リレーションハート	牝2	54.0		井上俊彦	1:09.1	3/4	4-4	38.7	21.9	7	438	0		櫻井拓章		松下祐也	61.6
3	8	10		ラトワール	牝2	54.0		小野楓馬	1:09.5	2.0	3-2	39.3	14.0	6	414	0		山口竜一		橋本富夫	46.2
4	8	9		ラヴァリエール	牝2	54.0		桑村真明	1:09.6	1/2	6-2	39.2	5.3	3	452	0		桧森邦夫		村田繁實	30.8
5	6	6		ヤマノムスメ	牝2	54.0		阿部龍	1:09.7	クビ	4-6	39.2	6.2	4	480	0		角川秀樹		（株）リトルブルー	15.4
6	5	5		スカイミニスター	牝2	54.0		黒澤愛斗	1:09.9	1.0	6-6	39.4	3.6	2	440	0		村上正和		須貝廣次	
7	3	3		ファロブンスリング	牝2	54.0		石川倭	1:10.7	4.0	9-8	39.3	9.2	5	450	0		米川昇		佐野幸一郎	
8	7	8		サラサンサンサン	牝2	54.0		落合玄太	1:11.0	1.1/2	2-5	40.8	51.4	8	454	0		小野望		村上博將	
9	7	7		イッツオーケイ	牝2	54.0		亀井洋司	1:11.1	1/2	8-9	40.0	95.3	9	458	0		佐々木国		矢野琢也	
除	1	1		キタカラキタダイヤ	牝2	54.0		五十嵐冬					---		436	0		川島洋人		阪田英裕	
