rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ビービーガウディ	牡5	55.0		吉田隼人	1:44.2		8-8-8-8	37.0	13.6	7	476	2		久保田貴		坂東牧場	1,531.5
2	8	13		キタサンタイドー	牡4	55.0		福永祐一	1:44.4	1.1/4	6-7-5-2	37.5	10.9	5	508	-20		清水久詞		大野商事	609.0
3	8	14		スズカロング	牡5	54.0		藤岡康太	1:44.6	1.1/4	8-9-8-4	37.5	19.1	9	488	4		橋田満		永井啓弍	384.5
4	5	8		ケルティックソード	牡6	56.0		横山典弘	1:44.7	3/4	4-3-3-2	37.9	3.2	1	488	-2		須貝尚介		吉田晴哉	230.0
5	2	2		マイネルカイノン	牡4	56.0		丹内祐次	1:44.8	1/2	11-11-11-10	37.4	15.8	8	506	2		宮徹		サラブレッドクラブ・ラフィアン	150.0
6	3	3		フォルツァエフ	牡4	55.0		武豊	1:45.0	1.1/2	1-1-1-1	38.5	4.5	2	478	-2		森秀行		大野剛嗣	
7	5	7		マイネルボルソー	牡8	53.0		国分恭介	1:45.2	1.1/4	12-11-8-4	38.1	223.2	14	488	8		中野栄治		サラブレッドクラブ・ラフィアン	
8	7	12		リョウランヒーロー	牡5	54.0		横山武史	1:45.3	3/4	13-13-13-12	37.7	6.6	3	472	-4		小野次郎		佐藤啓子	
9	3	4		スパイスマジック	セ4	54.0		松岡正海	1:45.3	アタマ	10-10-11-10	37.9	19.4	10	468	-22		杉浦宏昭		社台レースホース	
10	6	10		クラシコ	牡7	56.0		岩田康誠	1:45.5	1.0	6-6-5-4	38.5	9.2	4	514	-4		橋口慎介		林正道	
11	6	9		キングラディウス	牡6	51.0		原田和真	1:45.5	アタマ	4-5-3-8	38.7	36.7	11	472	2		南田美知		菅原広隆	
12	1	1		リアリスト	牡6	54.0		池添謙一	1:45.7	1.1/4	14-14-13-14	38.1	12.5	6	480	-2		相沢郁		吉澤克己	
13	4	5		タイセイマルス	牡5	54.0		荻野極	1:46.8	7.0	3-3-5-12	39.8	67.6	12	488	-2		栗田徹		田中成奉	
14	7	11		カブキモノ	牡6	53.0		菅原明良	1:46.8	ハナ	2-2-2-4	40.1	78.3	13	516	16		武市康男		國分純	
