rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クロランサス	牝3	53.0		横山武史	1:29.0		2-2-1	36.0	2.8	1	406	0		松永幹夫		社台レースホース	500.0
2	7	12		レッドヴィータ	牝3	54.0		横山典弘	1:29.3	1.3/4	7-6-5	35.7	7.4	4	426	-6		昆貢		紅露純	200.0
3	4	5		ボナセーラ	牡3	56.0		池添謙一	1:29.3	アタマ	4-3-3	36.0	9.4	5	466	0		牧浦充徳		山田貢一	130.0
4	4	6		ダンサリーノ	牝3	54.0		松田大作	1:29.5	1.0	4-3-2	36.2	17.4	6	420	-4		中内田充		三嶋牧場	75.0
5	6	10		ロードアブソルート	牡3	56.0		福永祐一	1:29.7	1.1/4	4-8-8	35.9	4.5	2	438	4		藤原英昭		ロードホースクラブ	50.0
6	3	4		ティレニア	牝3	54.0		藤岡佑介	1:29.8	1/2	11-10-10	35.8	7.0	3	442	-2		高橋亮		キャロットファーム	
7	2	2		アーミングエリア	牡3	56.0		岩田康誠	1:29.8	クビ	9-6-6	36.2	18.6	7	466	6		栗田徹		吉田照哉	
8	6	9		オーサムウインド	牝3	54.0		藤岡康太	1:30.0	1.1/2	11-10-11	35.9	22.0	10	408	-6		友道康夫		サンデーレーシング	
9	5	8		マイディアライフ	牡3	56.0		武豊	1:30.1	クビ	9-8-8	36.3	18.6	8	458	2		高橋義忠		三田昌宏	
10	5	7		ラキエストバイオ	牝3	54.0		黛弘人	1:30.3	1.1/4	7-10-12	36.2	103.5	13	436	-12		渡辺薫彦		バイオ	
11	8	14		レッツゴームーチョ	牝3	54.0		吉田隼人	1:30.3	クビ	13-13-12	36.0	62.1	11	482	8		坂口智康		廣崎利洋ＨＤ	
12	1	1		ルフランエトワール	牝3	51.0		団野大成	1:30.6	1.3/4	1-1-3	37.6	75.8	12	432	12		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
13	7	11		ファインスティール	牝3	51.0		菅原明良	1:31.1	3.0	2-3-6	37.9	21.0	9	508	6		高柳大輔		岡田牧雄	
14	8	13		テイルオブゴールド	牝3	54.0		加藤祥太	1:31.2	1/2	13-13-14	36.9	129.2	14	450	-8		杉山晴紀		鈴木康弘	
