rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セイラブミー	牝2	54.0		勝浦正樹	1:10.7		1-1	35.5	2.0	1	458	0		伊藤大士		ミルファーム	500.0
2	7	7		セルフィー	牝2	51.0		団野大成	1:10.7	クビ	3-3	35.2	4.2	2	460	-6		藤沢和雄		フクキタル	200.0
3	8	10		サイモンベラーノ	牝2	54.0		岩田康誠	1:11.0	1.3/4	2-2	35.6	11.6	5	462	0		根本康広		澤田昭紀	130.0
4	2	2		フィロス	牝2	54.0		藤岡康太	1:11.1	クビ	3-3	35.6	12.4	6	444	10		西橋豊治		高橋ファーム	75.0
5	8	9		オニンギョウサン	牝2	51.0		菅原明良	1:11.1	クビ	5-5	35.3	7.9	3	432	10		奥平雅士		ミルファーム	50.0
6	3	3		テリオスベル	牝2	54.0		松岡正海	1:11.1	アタマ	9-7	34.5	31.9	7	434	0		田島俊明		鈴木美江子	
7	5	5		クインズラプソディ	牝2	54.0		吉田隼人	1:11.2	クビ	7-5	34.9	49.4	8	438	0		加藤和宏		岡田牧雄	
8	6	6		セイウンジュリア	牝2	54.0		福永祐一	1:11.9	4.0	7-7	35.6	10.0	4	466	-4		浅見秀一		西山茂行	
9	1	1		テントラ	牝2	54.0		荻野極	1:13.3	9.0	5-7	37.4	117.8	9	430	2		加藤士津		高橋宏弥	
10	7	8		ハヤブサセクーシー	牝2	54.0		原田和真	1:13.5	1.1/4	10-10	36.5	188.9	10	478	2		小桧山悟		武田修	
