rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ブラックハーデス	牡3	56.0		藤岡佑介	2:43.2		4-4-4-1	36.3	3.3	1	436	4		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	500.0
2	2	2		ビッグバジェット	牝3	54.0		藤岡康太	2:43.4	1.1/2	10-10-9-5	35.9	4.5	3	450	-4		牧田和弥		吉田千津	200.0
3	1	1		イントゥアドリーム	牡3	56.0		黛弘人	2:43.5	クビ	8-7-5-4	36.4	78.0	13	440	6		和田雄二		薪浦州平	130.0
4	4	6		サトノプロミネント	セ3	56.0		勝浦正樹	2:44.3	5.0	5-5-5-5	37.1	21.6	6	416	0		的場均		サトミホースカンパニー	75.0
5	5	7		マテラブレス	牡3	56.0		吉田隼人	2:44.3	アタマ	8-7-9-8	36.9	72.3	12	490	6		浜田多実		大野照旺	50.0
6	8	14		ロネガン	牡3	56.0		荻野極	2:44.8	3.0	12-12-12-10	37.0	44.9	9	516	-2		和田雄二		田島榮二郎	
7	7	12		タイセイアヴァンセ	牝3	54.0		菱田裕二	2:44.9	3/4	10-10-12-12	37.1	6.7	5	424	2		青木孝文		田中成奉	
8	3	3		エストリル	牝3	54.0		松岡正海	2:45.0	1/2	3-3-2-2	38.3	118.6	14	494	4		奥村豊		東堂レーシング	
9	8	13		ザメイダン	牡3	53.0		菅原明良	2:45.0	ハナ	7-7-7-8	37.7	29.7	8	472	-8		新開幸一		大塚亮一	
10	4	5		ワタシノワルツ	牝3	54.0		丹内祐次	2:45.6	3.1/2	13-13-9-5	38.2	71.1	11	498	0		杉山晴紀		ライオンレースホース	
11	6	10		ネルソンタッチ	牡3	55.0		横山武史	2:46.2	3.1/2	2-2-2-2	39.5	6.3	4	484	0		大久保龍		谷掛龍夫	
12	3	4		エルラティオ	牡3	53.0		団野大成	2:46.3	1/2	14-14-14-14	37.3	56.9	10	458	10		平田修		Ｇ１レーシング	
13	5	8		サンデースクール	牝3	54.0		古川吉洋	2:47.9	10.0	5-5-7-13	40.6	4.4	2	438	-6		小島茂之		ゴドルフィン	
14	7	11		ウラカワノオト	牡3	55.0		坂井瑠星	2:48.2	2.0	1-1-1-11	41.6	26.0	7	436	0		矢作芳人		ニューワールドレーシング	
