rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サーストンネイジュ	牝3	54.0		岩田康誠	0:58.4		2-2	35.0	4.7	2	454	0		橋田満		齊藤宣勝	500.0
2	2	2		ゴールデンチョイス	牡3	56.0		菱田裕二	0:58.6	1.1/2	3-2	35.1	2.5	1	460	2		武藤善則		田島榮二郎	200.0
3	7	10		ファロ	牝3	54.0		松田大作	0:58.8	1.1/4	8-7	34.8	21.3	8	456	-10		和田勇介		三嶋牧場	130.0
4	5	5		キョウエイメサイア	牝3	54.0		松岡正海	0:59.0	1.1/4	1-1	35.7	18.0	7	460	4		伊藤伸一		田中晴夫	75.0
5	1	1		グラマラススカイ	牝3	53.0		坂井瑠星	0:59.0	アタマ	3-4	35.5	60.8	10	456	4		西橋豊治		スリースターズレーシング	50.0
6	4	4		オーミシンゲン	牡3	56.0		柴山雄一	0:59.0	クビ	11-10	34.6	29.0	9	422	-6		高橋亮		岩崎僖澄	
7	7	9		ヒロシゲウェーブ	牡3	56.0		丹内祐次	0:59.2	1.1/4	9-7	35.0	7.3	4	432	2		藤沢則雄		阿尾浩和	
8	5	6		ノーブルクロノス	牡3	56.0		藤岡康太	0:59.3	1/2	5-5	35.5	11.5	5	532	-4		牧浦充徳		吉木伸彦	
9	6	8		フラッシュノワール	牡3	55.0		横山武史	0:59.3	クビ	5-5	35.5	17.5	6	464	-4		伊藤大士		キャロットファーム	
10	8	12		ユキエチャン	牝3	51.0		団野大成	0:59.3	ハナ	12-12	34.2	4.9	3	480	6		須貝尚介		大野剛嗣	
11	6	7		セイユウビューティ	牝3	54.0		的場勇人	0:59.6	1.1/2	5-7	35.8	207.6	12	426	-6		加藤和宏		松岡正二	
12	8	11		オリバーヴォーグ	牡3	53.0		菅原明良	1:00.1	3.0	9-11	35.9	92.2	11	504	6		尾形和幸		志村幸彦	
