rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カネサスペシャル	牡7	610.0		島津新	1:44.7				4.4	2	1057	10		村上慎一		坂井秀彰	22.0
2	8	9		ホクショウユヅル	牡9	610.0		菊池一樹	1:47.3				1.9	1	1052	3		村上慎一		井内紀子	7.7
3	1	1		スーパータイホウ	牡8	610.0		西謙一	1:52.9				10.5	5	1080	0		西弘美		（有）ミヤビ通商	4.4
4	8	10		エニグマ	牡8	610.0		阿部武臣	1:55.6				6.6	3	1030	24		坂本東一		川端悟	1.9
5	3	3		マツリダキング	牡7	610.0		村上章	1:58.5				60.6	9	1072	-11		鈴木邦哉		船山喜勝	1.3
6	7	8		フェイト	牡6	610.0		藤本匠	2:03.8				46.4	8	1059	0		今井茂雅		（株）北栄運輸	
7	6	6		リュウノカミ	牡7	610.0		渡来心路	2:06.8				17.1	6	1021	1		小林長吉		南信良	
8	5	5		トモエハイセイコー	牡7	610.0		西将太	2:12.9				154.1	10	1119	-15		西弘美		酒井兼益	
9	2	2		サカノメイケツ	牝7	590.0		船山蔵人	2:18.4				7.2	4	977	-56		田上忠夫		（株）大阪畜産	
10	7	7		イノリノチカラ	牡9	610.0		長澤幸太	3:50.9				29.1	7	1100	-18		小北栄一		赤麿秀人	
