rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シルバーアロイ	牡4	590.0		長澤幸太	1:49.2				3.6	1	1032	-4		服部義幸		藤原征士郎	22.0
2	2	2		ゴールデンペガサス	牡4	590.0		渡来心路	1:50.3				3.9	2	1065	-15		大友栄人		長津雄二	7.7
3	7	8		キンオビ	牡4	590.0		西将太	1:55.5				5.1	4	1110	1		久田守		細野俊秀	4.4
4	7	7		テンクウ	牡4	590.0		藤野俊一	1:57.2				13.8	6	1009	-6		松井浩文		高柳稔	1.9
5	6	6		サクラジョージ	牡4	580.0		金田利貴	1:58.2				4.4	3	992	-8		金田勇		（有）古閑牧場	1.3
6	1	1		ブラックテーオー	牡9	600.0		赤塚健仁	2:03.7				79.9	9	1060	1		服部義幸		鈴木正浩	
7	5	5		コウシュハハイジー	牝4	570.0		島津新	2:05.7				14.7	7	944	-5		大友栄人		広瀬豪	
8	3	3		シンコーサンデー	牡4	590.0		西謙一	2:07.1				17.5	8	1016	7		平田義弘		浅倉功	
9	8	10		リュウセイペガサス	牡4	590.0		藤本匠	2:09.3				11.1	5	1064	-12		久田守		稲谷義雄	
取	8	9		キラリ	牝4	570.0		船山蔵人					---		計不			谷あゆみ		中島雅也	
