rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルプラヌール	牡6	56.0		鮫島克也	1:23.8		6-6-3-2	38.7	2.4	2	450	3		大島静夫		谷謙介	32.0
2	2	2		コノチヲツナイデ	牝6	54.0		竹吉徹	1:24.0	1.0	4-3-2-1	39.1	2.0	1	460	3		山田義人		杉浦和也	9.6
3	1	1		ゴールドブリオン	牡4	56.0		倉富隆一	1:24.1	クビ	9-9-9-5	37.8	13.2	4	419	0		山田義人		（株）本城	5.1
4	7	8		フラッシュテソーロ	牡5	56.0		田中直人	1:24.3	1.1/4	8-8-7-4	38.4	80.4	10	486	5		山田義人		（株）本城	2.6
5	4	4		ムーンパスココロ	牝5	54.0		川島拓	1:24.9	3.0	7-7-8-8	38.9	12.1	3	411	0		土井道隆		木稲安則	1.9
6	5	5		カシノリクノオウ	牡8	56.0		山下裕貴	1:25.4	2.1/2	10-10-10-9	39.0	62.3	9	521	1		古賀光範		柏木務	
7	8	10		マロンクルール	牝4	54.0		出水拓人	1:25.6	3/4	1-1-1-3	40.8	16.1	5	426	5		中川竜馬		吉橋英隆	
8	3	3		オオシマテティス	牝6	51.0		金山昇馬	1:25.7	3/4	5-5-6-7	40.0	32.7	7	478	-2		池田忠好		山田勇	
9	8	9		エガオノメガミ	牝4	54.0		石川慎将	1:26.3	3.0	3-4-4-6	41.1	40.6	8	481	0		山田徹		矢野琢也	
10	7	7		カヤク	牡6	56.0		吉本隆記	1:28.0	9.0	2-2-5-10	42.7	17.7	6	489	1		石川浩文		（同）ＪＰＮ技研	
