rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		リリーコサージュ	牝5	54.0		山下裕貴	1:24.4		7-7-1-1	38.2	12.5	5	469	-1		九日俊光		（同）ＪＰＮ技研	32.0
2	7	9		カシノポップ	牝7	54.0		石川慎将	1:24.9	2.1/2	9-9-6-3	38.1	3.9	2	470	-2		古賀光範		柏木務	9.6
3	5	5		フラワーパレス	牝4	54.0		川島拓	1:25.3	2.0	1-1-2-2	39.1	43.2	8	460	-17		大垣敏夫		野口幸八	5.1
4	8	11		モズマーチャン	牡5	56.0		田中直人	1:25.4	1/2	4-5-9-9	38.5	1.7	1	511	1		九日俊光		（同）ＪＰＮ技研	2.6
5	5	6		ティアップジャンコ	牝6	51.0		金山昇馬	1:25.7	1.1/2	2-2-3-4	39.4	77.3	9	469	6		手島勝利		樋口雅彦	1.9
6	7	10		ベルノート	牝5	54.0		竹吉徹	1:25.9	1.1/4	12-12-12-12	38.2	111.2	12	413	3		山田義人		成富直行	
7	6	7		マインナナ	牝4	52.0		岩永千明	1:25.9	アタマ	3-3-4-7	39.6	10.5	3	403	5		山下定文		峰哲馬	
8	8	12		ガーネットホープ	牝6	54.0		倉富隆一	1:26.0	1/2	6-6-8-6	39.1	21.9	7	441	6		川田孝好		丸岡啓一	
9	2	2		ハクシンヴィーナス	牝7	54.0		田中純	1:26.1	1/2	8-8-10-11	39.0	79.2	10	455	2		三小田幸		新井原博	
10	1	1		ニチウォ	牝4	54.0		吉田順治	1:26.3	1.0	10-10-11-10	39.1	88.9	11	410	1		北村欣也		（株）本城	
11	3	3		マリノエチュード	牝5	54.0		小松丈二	1:26.6	1.1/2	11-11-7-8	39.8	17.5	6	465	1		真島元徳		サンエツ企画（有）	
12	4	4		カレンヒップスター	牡5	56.0		兒島真二	1:27.2	3.0	5-4-5-5	40.7	11.6	4	449	-3		中川竜馬		酒井孝敏	
