rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		トップレベル	牝3	54.0		兒島真二	2:10.7		9-8-5-1	39.3	3.9	2	446	0		三小田幸		堤保政	700.0
2	3	3		エアーポケット	牡3	56.0		真島正徳	2:11.8	6.0	4-3-3-2	40.7	8.1	3	472	-8		真島元徳		原久美子	210.0
3	7	10		ミスカゴシマ	牝3	54.0		石川慎将	2:12.3	2.1/2	5-5-4-4	41.2	1.4	1	462	4		平山宏秀		上村裕希	112.0
4	8	12		オドルキツネ	牡3	56.0		鮫島克也	2:12.9	3.0	6-6-6-5	41.2	46.8	6	495	3		真島元徳		副島義久	56.0
5	4	4		アイノウィステリア	牡3	56.0		田中純	2:13.1	1.0	1-1-1-3	42.4	10.4	4	504	-10		東眞市		（株）Ｈ．Ｉコーポ	42.0
6	6	8		イケノアスリート	牡3	56.0		田中直人	2:13.2	クビ	10-10-9-7	40.8	88.2	7	468	11		渡辺博文		池添安雄	
7	2	2		トーセンザゲーム	牡3	56.0		竹吉徹	2:14.4	6.0	2-2-2-6	43.5	233.5	10	496	4		山田義人		成富直行	
8	5	5		スターオブグリーン	牡3	56.0		金山昇馬	2:15.8	7.0	3-4-7-8	44.4	175.7	9	458	-1		池田忠好		光安了	
9	1	1		カネミツチャンプ	牡3	56.0		長田進仁	2:16.1	1.1/2	7-7-8-9	44.1	169.3	8	494	-1		矢野久美		坂本忠教	
10	8	11		ジャナイト	牝3	54.0		川島拓	2:16.2	3/4	11-12-12-12	42.5	235.6	11	490	7		中川竜馬		萩原挙	
11	5	6		リバイブ	牝3	54.0		倉富隆一	2:16.4	1.0	8-9-10-10	43.5	44.0	5	435	-1		三小田幸		原久美子	
12	7	9		エンゼルリーナ	牝3	54.0		出水拓人	2:18.0	8.0	12-11-11-11	44.7	391.2	12	429	-4		北村欣也		（株）本城	
