rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホワイトヘブン	牝4	54.0		長田進仁	0:55.6		2-2	37.3	2.1	1	466	-5		頼本盛行		（同）ＪＰＮ技研	27.0
2	2	2		クリノジョヴァンナ	牝5	54.0		田中直人	0:55.8	1.1/4	1-1	37.7	2.9	2	469	2		井樋明正		廣瀬由一	8.1
3	7	9		メイクマイチョイス	牝7	54.0		村松翔太	0:56.1	1.1/2	5-4	37.5	4.3	3	460	0		柳井宏之		薄井隆博	4.3
4	6	7		ラブリーテイル	牝5	54.0		小松丈二	0:56.4	1.1/2	7-5	37.3	14.6	4	459	-1		真島元徳		谷口祐人	2.2
5	5	5		マリノシーブリーズ	牝5	54.0		吉本隆記	0:56.4	ハナ	4-3	37.8	133.7	10	455	9		手島勝利		サンエツ企画（有）	1.6
6	5	6		キノカワ	牝5	52.0		岩永千明	0:57.1	4.0	6-7	38.1	102.1	9	409	9		矢野久美		三岡有香	
7	1	1		ワイルドハニー	牝5	51.0		金山昇馬	0:57.3	1.1/4	8-6	38.0	29.2	5	475	-2		池田忠好		太田雅貴	
8	8	11		フィールドファミユ	牝5	54.0		山下裕貴	0:57.3	ハナ	9-9	37.6	29.5	6	487	0		頼本盛行		高橋伸一	
9	8	12		ガーデンブロンシュ	牝6	54.0		石川慎将	0:57.9	3.0	11-10	37.7	95.6	8	472	13		矢野久美		三岡有香	
10	6	8		ギンガムチェック	牝8	54.0		鮫島克也	0:58.0	3/4	3-8	39.6	39.3	7	443	12		大島静夫		東郷淳二	
11	4	4		ラタウィ	牝4	54.0		出水拓人	0:58.9	5.0	10-11	39.0	220.7	12	403	-12		中川竜馬		酒井孝敏	
12	7	10		カガファランドール	牝4	54.0		兒島真二	0:58.9	ハナ	12-12	39.0	139.7	11	400	6		井樋明正		斉藤智明	
