rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ジュンセイコー	牝3	54.0		田中純	1:31.6		1-1-1-1	40.1	1.7	1	441	0		三小田幸		河合純二	32.0
2	3	3		エゾノゴーカイオー	牡3	56.0		長田進仁	1:32.1	2.1/2	2-2-2-2	40.5	27.1	8	497	-3		中野博		廣松金次	9.6
3	8	12		サンプレスコット	牝3	54.0		村松翔太	1:32.3	3/4	9-8-6-5	39.6	16.7	5	411	-5		大垣敏夫		三岡有香	5.1
4	7	9		プラトフエルテ	牝3	54.0		倉富隆一	1:32.6	1.1/2	4-7-9-9	39.6	22.4	6	445	3		山田徹		瀬戸竜男	2.6
5	4	4		アルヘンルーラー	牝3	54.0		竹吉徹	1:32.9	1.1/2	10-10-8-8	39.9	53.5	9	450	-1		山田義人		原久美子	1.9
6	5	5		イキトウゴウ	牡3	56.0		田中直人	1:32.9	クビ	12-12-12-12	39.0	80.6	10	416	1		古賀光範		西村新一郎	
7	8	11		リードロイヤル	セ3	56.0		鮫島克也	1:33.0	1/2	3-3-3-3	41.0	24.4	7	430	-3		三小田幸		廣松光成	
8	6	7		クラウンララファル	牡3	56.0		小松丈二	1:33.1	クビ	6-4-4-4	40.9	3.1	2	493	7		東眞市		サンエツ企画（有）	
9	6	8		ダバイヴィテブスク	牝3	54.0		川島拓	1:33.2	3/4	8-9-7-7	40.2	89.7	12	414	-4		北村欣也		（株）本城	
10	7	10		エールドレーヌ	牝3	54.0		石川慎将	1:34.2	5.0	5-5-5-6	42.0	83.0	11	406	4		手島勝利		村山光弘	
11	1	1		シゲルダイモス	牡3	56.0		山下裕貴	1:34.7	2.1/2	11-11-11-10	41.1	16.0	3	462	3		九日俊光		森中蕃	
12	2	2		ナンセンホクバ	牡3	56.0		真島正徳	1:34.9	3/4	7-6-10-11	41.6	16.4	4	483	18		真島元徳		原久美子	
