rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サンドジョーカー	牡3	56.0		赤岡修次	1:31.2		1-1-1-1	39.8	1.5	1	495	2		打越勇児		福原聡	40.0
2	1	1		トウカイマナ	牝3	54.0		妹尾浩一	1:31.8	3.0	2-3-2-2	40.0	4.2	2	459	1		打越勇児		松本桂昌	14.0
3	8	11		ペイシャフラッシュ	牡3	54.0		別府真衣	1:32.2	2.0	7-7-7-3	40.0	4.6	3	480	-2		川野勇馬		西森功	8.0
4	3	3		タケデンサンダー	牡6	55.0		多田羅誠	1:32.5	1.1/2	5-5-5-4	40.4	22.8	5	492	-1		工藤真司		（株）ボンズ	6.0
5	2	2		アンジュブーケ	牝3	54.0		倉兼育康	1:32.8	1.1/2	8-8-8-6	40.4	15.4	4	465	6		別府真司		吉橋英隆	4.0
6	7	10		フェスティヴワール	牡6	54.0		妹尾将充	1:33.3	2.1/2	4-4-4-5	41.4	176.7	9	469	1		中西達也		山地真吾	
7	8	12		アヴァンティ	牝3	54.0		宮川実	1:34.0	3.0	9-9-9-8	41.3	134.4	8	424	-5		別府真司		萩原挙	
8	6	8		ペンタグラム	牡3	56.0		郷間勇太	1:34.9	4.0	11-11-11-11	41.7	349.6	10	449	-4		田中譲二		西岡透	
9	6	7		ククルティハール	牝3	54.0		佐原秀泰	1:35.0	1/2	6-6-6-7	42.9	31.8	6	469	2		細川忠義		門脇ゆり	
10	5	5		マエストロ	セ7	55.0		塚本雄大	1:35.4	2.0	10-10-10-9	42.5	449.4	11	456	-3		細川忠義		川上和彦	
11	4	4		キキキキン	牝3	54.0		永森大智	1:35.8	2.0	3-2-3-10	44.0	96.5	7	423	-5		雑賀正光		内田玄祥	
12	5	6		ヤンソンノユウワク	牝5	54.0		石本純也	1:36.1	1.1/2	12-12-12-12	42.8	462.7	12	422	-9		田中伸一		内田玄祥	
