rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エルサフィーロ	牡3	56.0		西川敏弘	1:31.4		3-3-3-1	39.1	1.6	1	458	2		別府真司		会田裕一	40.0
2	8	9		ペイシャジャングル	牡3	52.0		濱尚美	1:32.8	7.0	5-5-4-2	40.5	41.4	6	484	0		那俄性哲		西森功	14.0
3	5	5		モンパスタン	牝3	54.0		佐原秀泰	1:33.2	2.0	4-4-5-4	40.6	16.6	4	443	0		那俄性哲		鈴木剛史	8.0
4	8	10		バトル	牡3	56.0		木村直輝	1:33.4	1.0	7-7-7-7	40.4	140.4	8	480	-5		胡本友晴		（株）ファーストビ	6.0
5	4	4		エコロダンサー	牝3	54.0		山崎雅由	1:33.7	1.1/2	6-6-6-6	40.9	39.9	5	402	-7		那俄性哲		（株）ファーストビ	4.0
6	2	2		ゴーゴーマジカル	牝3	53.0		塚本雄大	1:33.9	1.0	2-2-2-5	41.7	8.9	3	460	2		目迫大輔		上山泰憲	
7	6	6		ムーニーヴァレー	牝3	54.0		赤岡修次	1:33.9	ハナ	1-1-1-3	41.9	2.6	2	465	1		打越勇児		鈴木秀敏	
8	3	3		クレアトゥール	牡3	56.0		倉兼育康	1:34.4	2.1/2	9-9-9-8	40.5	152.8	9	464	5		西山裕貴		上岡和男	
9	7	8		メイショウソウモウ	牡3	56.0		妹尾浩一	1:34.5	クビ	10-10-10-9	39.8	60.4	7	526	2		川野勇馬		大石傳	
10	7	7		クイーンズセンヌ	牝3	54.0		西森将司	1:36.5	大	8-8-8-10	43.1	580.6	10	428	-5		西山裕貴		三田正眞	
