rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メイソ	牡6	56.0		倉兼育康	1:24.1		4-4-4-2	40.0	4.1	3	504	2		細川忠義		西森鶴	20.0
2	5	5		デルマジン	セ5	55.0		楢崎功祐	1:24.3	1.0	1-1-1-1	40.6	29.5	6	435	2		川野勇馬		小橋亮太	7.0
3	3	3		ウインバイタル	牡4	55.0		岡村卓弥	1:24.6	1.1/2	5-5-5-4	40.3	130.6	9	488	-2		川野勇馬		神岡賢太郎	4.0
4	7	10		ラニカイシチー	牡6	54.0		多田羅誠	1:24.8	1.0	6-6-6-6	40.0	4.5	4	481	-2		工藤真司		（株）ボンズ	3.0
5	7	9		ダイヤモンドビーム	牝5	52.0		塚本雄大	1:25.0	1.0	7-7-7-7	39.8	16.1	5	435	-1		目迫大輔		北原光一郎	2.0
6	4	4		サクラクリスタル	牝4	53.0		林謙佑	1:25.2	1.0	8-8-8-8	39.7	58.4	7	471	1		田中守		谷岡真喜	
7	2	2		キモンプリンス	牡5	55.0		山崎雅由	1:25.2	ハナ	3-3-3-3	41.2	2.6	1	482	2		田中守		小林祐介	
8	5	6		ゴールドアドミラル	牡6	55.0		大澤誠志	1:25.3	3/4	12-12-12-11	38.5	427.0	12	500	-2		那俄性哲		杉浦和也	
9	8	12		セイウンシナツ	牡6	53.0		井上瑛太	1:25.4	1/2	11-10-10-10	39.2	118.5	8	443	-1		川野勇馬		太田雅貴	
10	1	1		エアマエル	牡6	52.0		濱尚美	1:25.7	1.1/2	9-9-9-9	39.8	349.4	10	481	3		細川忠義		田村章	
11	6	8		マイネルリベラル	牡3	55.0		永森大智	1:26.2	2.1/2	2-2-2-5	42.3	3.6	2	473	-1		雑賀正光		小橋亮太	
12	6	7		ヤンキーソヴリン	セ10	55.0		嬉勝則	1:28.6	大	10-11-11-12	41.8	407.6	11	509	-3		細川忠義		酒井孝敏	
