rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ナムラルイ	牡3	56.0		林謙佑	1:32.4		4-4-2-1	40.3	1.6	1	463	-8		平和人		金澤賢一	40.0
2	6	7		サトノトラスト	牡3	56.0		永森大智	1:32.5	1/2	5-5-4-2	40.2	2.6	2	487	-3		雑賀正光		飯田正剛	14.0
3	3	3		ブラックエクシード	牡4	56.0		妹尾浩一	1:33.7	6.0	1-1-1-3	41.8	8.4	3	495	25		打越勇児		菅原広隆	8.0
4	6	6		ゴッドオプティマス	牡3	56.0		楢崎功祐	1:33.9	1.0	2-2-2-4	41.9	10.2	4	502	0		松木啓助		松本忠正	6.0
5	1	1		イタズラウナギ	牡3	56.0		石本純也	1:34.3	2.0	6-6-6-5	41.6	42.1	5	408	-3		田中伸一		内田玄祥	4.0
6	5	5		マオノサプライズ	牡3	55.0		多田羅誠	1:34.4	クビ	7-7-7-6	41.3	141.3	7	450	5		工藤真司		湯浅健司	
7	4	4		ドナラフィナート	牝3	54.0		木村直輝	1:34.9	2.1/2	8-8-8-8	41.5	730.5	11	396	-5		胡本友晴		（株）アネモネ	
8	7	9		メイクルーザー	牝3	51.0		井上瑛太	1:35.5	3.0	3-3-4-7	43.3	68.4	6	444	-1		打越勇児		醍醐伸之	
9	2	2		バジーナ	牝3	50.0		濱尚美	1:37.5	大	11-10-10-9	42.9	230.6	8	436	-20		中西達也		西森功	
10	7	8		クンタキンテ	牡3	54.0		妹尾将充	1:38.7	6.0	10-11-11-11	43.3	438.3	10	461	6		宮川浩一		小林善一	
11	8	10		ジュエリーキッス	牝12	54.0		郷間勇太	1:39.6	4.0	9-9-9-10	45.1	398.4	9	472	-1		平和人		八尋雅彦	
