rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クラウンシャイン	牡8	56.0		佐原秀泰	1:31.6		3-3-3-1	38.7	1.3	1	469	1		那俄性哲		サンエツ企画（有）	40.0
2	8	12		メイショウワシュウ	牡3	56.0		楢崎功祐	1:32.1	2.1/2	4-4-1-2	39.4	7.2	3	511	3		那俄性哲		畑山秀忠	14.0
3	7	9		ユニバーサルタイム	牡3	56.0		永森大智	1:32.9	4.0	6-5-6-3	39.8	18.8	5	484	1		雑賀正光		小橋亮太	8.0
4	5	5		リーヴスカーズ	牡3	56.0		嬉勝則	1:33.4	2.1/2	9-9-5-4	40.1	6.5	2	480	-4		田中譲二		西森功	6.0
5	7	10		サンタラハシー	牝3	54.0		西川敏弘	1:33.6	1.0	8-7-7-6	40.4	319.3	9	487	-8		大関吉明		山本浩司	4.0
6	6	8		ルートサブロク	牡3	54.0		別府真衣	1:33.9	1.1/2	2-2-4-5	41.0	181.0	8	481	-1		川野勇馬		神岡賢太郎	
7	2	2		レイゲツニヤワラグ	牝3	54.0		岡村卓弥	1:34.2	1.1/2	1-1-2-7	41.4	25.4	6	418	-2		雑賀正光		内田玄祥	
8	6	7		グランチーノ	牝3	54.0		赤岡修次	1:34.6	2.0	10-10-8-8	41.0	8.9	4	449	3		雑賀正光		小菅誠	
9	4	4		ビービージャッカル	牡3	56.0		山崎雅由	1:34.7	クビ	11-11-11-9	40.2	115.5	7	495	-5		別府真司		坂本孝徳	
10	1	1		ショコラフレーズ	牡4	55.0		塚本雄大	1:36.4	8.0	12-12-12-11	41.3	418.0	11	506	-1		目迫大輔		西森鶴	
11	5	6		サンセイラム	セ5	56.0		石本純也	1:36.7	1.1/2	5-6-9-10	43.0	589.5	12	426	-8		宗石大		酒井孝敏	
12	3	3		マタタビニャンニャ	牝8	54.0		郷間勇太	1:38.2	7.0	7-8-10-12	44.3	343.1	10	431	-7		平和人		酒井孝敏	
