rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		オールマイライフ	牝5	54.0		横川怜央	1:14.7		1-1	39.2	38.2	9	423	15		的場直之		廣松重信	100.0
2	7	13		セユウハッコー	牡6	56.0		小林拓未	1:14.7	ハナ	2-2	39.0	4.9	3	467	-3		香取和孝		鈴木昭	40.0
3	8	15		アールウォーケン	牡3	56.0		本田正重	1:14.9	3/4	11-12	38.0	18.0	8	482	2		松浦裕之		前原敏行	25.0
4	4	6		アンペルマン	牡4	55.0		藤田凌	1:15.0	1/2	3-3	39.1	15.2	6	508	-1		堀千亜樹		（株）ニコニコ商会	15.0
5	2	3		アマゾンダンス	セ5	56.0		坂井英光	1:15.0	クビ	6-4	38.8	6.5	4	453	-6		中道啓二		松田整二	10.0
6	6	11		クリスタルニキータ	牝3	54.0		西啓太	1:15.1	1/2	11-9	38.3	3.2	1	459	3		田中正人		廣瀬由一	
7	3	4		ブラボーフェスタ	セ3	56.0		藤本現暉	1:15.2	クビ	14-15	38.0	12.5	5	464	16		福永敏		杉山忠国	
8	1	1		ブライティアベル	牝6	53.0		吉井章	1:15.4	1.1/4	8-7	38.9	17.3	7	490	1		阪本泰之		小林昌志	
9	3	5		ネオエンジェル	牝3	54.0		佐藤友則	1:15.4	ハナ	15-14	38.2	45.9	11	435	0		市村誠		馬目卓	
10	6	10		イロハ	牝5	52.0		福原杏	1:15.6	1.1/4	5-5	39.6	43.8	10	445	3		福永敏		山住勲	
11	4	7		グレートリープ	牡3	56.0		森泰斗	1:15.7	クビ	10-11	39.0	4.9	2	562	7		上杉昌宏		岡田義見	
12	2	2		タカオワンダー	牡6	56.0		楢崎功祐	1:16.4	3.1/2	8-10	39.9	54.5	12	471	1		松浦裕之		櫻井龍蔵	
13	7	12		パッサカリア	牝3	51.0		大木天翔	1:16.7	1.3/4	7-8	40.3	66.3	13	410	1		橋本和馬		和田博美	
14	8	14		オモウツボ	牝4	54.0		早田功駿	1:16.8	1/2	11-13	39.9	88.9	14	505	5		櫻木英喜		（有）門脇	
15	5	9		ミユキカサブランカ	牝3	54.0		岡村健司	1:18.4	8.0	4-6	42.4	135.8	15	439	-3		堀江仁		長井純一	
