rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		リンノティアラ	牝3	54.0		楢崎功祐	1:13.9		3-3	38.0	7.2	3	427	1		高野毅		谷口祐人	120.0
2	5	10		マクトゥーブ	牝5	54.0		達城龍次	1:14.0	3/4	5-6	37.6	4.4	2	463	-7		栗田裕光		三嶋昌春	48.0
3	7	13		ハナズプルメリア	牝7	54.0		本田正重	1:14.3	1.1/2	7-5	37.9	67.6	12	438	1		松浦裕之		永野雄介	30.0
4	1	1		ココアスナイン	牝4	53.0		吉井章	1:14.6	1.1/2	1-1	39.0	1.7	1	495	0		松浦裕之		山住勲	18.0
5	6	11		プーカローズ	牝5	54.0		岡村健司	1:14.6	クビ	11-11	37.2	65.4	11	440	-9		嶋田幸晴		三岡陽	12.0
6	5	9		カイトフレイバー	牡7	56.0		瀬川将輝	1:14.8	1.0	12-13	37.2	25.4	7	483	1		月岡健二		尾田信夫	
7	1	2		フォーエバースカイ	牝5	52.0		福原杏	1:15.1	1.3/4	9-9	38.2	75.8	13	408	4		朝倉実		（株）ファーストビ	
8	4	8		メガビックジョン	牡7	56.0		小林拓未	1:15.2	1/2	8-8	38.6	54.4	9	450	-6		渡辺和雄		山田武雄	
9	7	14		サツキブライド	牝4	54.0		和田譲治	1:15.4	1.0	4-4	39.3	18.0	4	430	0		井上弘之		小野博郷	
10	2	3		フェノワール	牡3	56.0		町田直希	1:15.5	3/4	15-14	37.6	58.7	10	507	1		鷹見浩		志邑宣彦	
11	3	5		タケショウパイロ	牡4	56.0		有年淳	1:15.5	クビ	13-12	37.8	33.8	8	493	0		大宮和也		（有）ナイト商事	
12	4	7		ブラックアバンティ	牡3	56.0		本橋孝太	1:15.5	アタマ	14-15	37.6	19.3	6	513	-11		立花伸		清水龍	
13	6	12		モンゲージョーカー	牡3	56.0		石川駿介	1:15.6	1/2	10-10	38.3	84.0	14	460	9		中道啓二		須山悟至	
14	8	15		ジュンサロマ	牝4	54.0		笹川翼	1:15.7	1/2	16-16	37.5	18.5	5	482	5		荒山勝徳		河合純二	
15	3	6		カイシュウキリシマ	牡6	56.0		横川怜央	1:16.1	2.0	6-7	39.7	225.7	15	487	-1		高野毅		北原大史	
16	8	16		シャカリキ	牡5	56.0		澤田龍哉	1:17.2	5.0	2-2	41.5	250.2	16	507	5		久保與造		安川幸彦	
