rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウインアーカイヴス	牡5	56.0		御神本訓	1:54.5		5-6-5-3	38.3	5.3	3	510	4		辻野豊		由利一郎	340.0
2	7	11		マブイーグル	牡3	56.0		藤本現暉	1:55.0	2.1/2	12-11-7-4	38.6	13.3	6	479	5		阪本一栄		生杉学	136.0
3	7	10		エアースピーダー	牡3	56.0		真島大輔	1:55.3	1.3/4	6-7-6-5	38.9	3.9	2	498	3		鈴木啓之		北海道物産研究所（	85.0
4	4	5		トーセンエターナル	牡4	56.0		森泰斗	1:55.6	1.3/4	1-1-1-1	39.6	3.6	1	483	7		橋本和馬		島川隆哉	51.0
5	6	9		アーチデューク	牡5	56.0		山崎誠士	1:55.7	クビ	3-3-3-2	39.7	62.6	10	528	1		荒井朋弘		谷謙介	34.0
6	1	1		ウインプライズ	牡9	56.0		川島正太	1:56.7	5.0	11-11-12-10	39.6	173.6	13	458	-4		三坂盛雄		高岡義光	
7	3	3		トドビエン	牡3	56.0		的場文男	1:56.7	アタマ	6-9-11-9	39.8	7.3	4	484	1		堀江仁		高田勇三	
8	2	2		ウルフオブウォー	牡4	56.0		楢崎功祐	1:56.8	クビ	4-5-9-8	40.1	33.9	9	495	-3		納谷和玖		岡田隆寛	
9	4	4		リープスプラウト	牡5	56.0		西啓太	1:58.0	6.0	6-4-4-7	41.8	8.2	5	501	-1		堀千亜樹		多田賢司	
10	5	7		グランジャー	セ6	55.0		藤田凌	1:58.9	4.0	2-2-2-6	42.9	19.2	8	521	0		米田英世		水上行雄	
11	8	13		ネオダラス	牡4	56.0		笹川翼	2:01.2	大	10-10-10-11	44.4	63.4	11	505	-5		藤村和生		西田俊二	
中	6	8		パガットケーブ	牡5	56.0		和田譲治					91.6	12	527	-2		吉井竜一		（株）アウレア	
中	8	12		キングイモン	牡3	56.0		達城龍次			9-8-7		13.4	7	460	0		佐宗応和		井門敏雄	
