rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		アスールプラージャ	牝3	54.0		森泰斗	1:13.5		1-1	38.1	1.1	1	497	3		堀千亜樹		眞保栄稔	140.0
2	5	9		ナイスブロンディ	牝3	54.0		御神本訓	1:15.5	10.0	2-2	39.5	6.4	2	508	10		的場直之		菊地博	56.0
3	6	11		クインズアイボリー	牝3	54.0		笹川翼	1:15.5	クビ	6-5	39.0	47.1	6	541	-9		佐宗応和		亀田和弘	35.0
4	8	16		エンゼルキッズ	牝3	54.0		山崎誠士	1:16.0	2.1/2	7-7	39.3	31.5	4	470	-7		森下淳平		国田正忠	21.0
5	1	2		ドゥクス	牝3	52.0		福原杏	1:16.1	クビ	3-4	39.9	85.7	11	496	-4		赤嶺本浩		シグラップ・マネジメ	14.0
6	5	10		ピュアデボーション	牝3	54.0		保園翔也	1:16.3	1.0	8-9	39.5	42.7	5	456	-4		福田真広		酒井孝敏	
7	6	12		ミクアンドモー	牝3	53.0		藤田凌	1:16.4	1/2	13-10	39.3	55.1	9	461	-20		福田真広		鈴木道雄	
8	4	8		プライオリティー	セ3	56.0		東原悠善	1:16.6	1.0	14-14	39.3	127.8	13	441	4		鈴木啓之		中山博	
9	3	6		タイセイカリーノ	牝3	54.0		達城龍次	1:16.6	クビ	4-3	40.4	21.4	3	449	1		大宮和也		中田和宏	
10	7	13		ビーザチェンジ	牡3	56.0		岡村健司	1:16.7	1/2	5-6	40.2	55.5	10	488	6		秋吉和美		（有）馬の友舎	
11	4	7		チェルナハート	牝3	54.0		西啓太	1:17.1	2.0	9-12	40.1	161.6	14	426	0		小野寺晋		梶原哲朗	
12	2	3		トルミロス	牝3	54.0		山崎良	1:17.3	1.0	12-11	40.2	50.1	7	481	-3		橋本和馬		山口功一郎	
13	1	1		ダイユウブレイデン	セ3	56.0		中村尚平	1:17.4	1/2	10-8	40.4	235.6	16	480	6		中道啓二		大友靖岐	
14	2	4		イケイケヒューマ	牡3	56.0		楢崎功祐	1:17.7	1.3/4	11-13	40.6	95.8	12	501	0		三坂盛雄		大志総合企画（株）	
15	8	15		ヴァンフォール	牡3	56.0		安藤洋一	1:19.1	7.0	16-16	39.7	55.0	8	495	28		藤田輝信		三嶋昌春	
16	3	5		ボク	牡3	56.0		松崎正泰	1:19.6	2.1/2	15-15	40.3	226.2	15	425	12		秋吉和美		田村義徳	
