rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フリュート	牡3	56.0		佐藤友則	1:29.1		1-1-1	39.5	10.6	5	511	9		藤田輝信		吉田晴哉	100.0
2	7	10		ティーサムライ	牡4	55.0		藤田凌	1:29.3	1.0	9-8-6	39.2	3.3	1	486	2		米田英世		早川正行	40.0
3	6	8		エムザックヒーロー	牡4	56.0		本橋孝太	1:29.5	1.0	12-12-12	39.0	22.2	8	461	0		立花伸		寺西正彰	25.0
4	8	12		フェスティヴデール	牡7	56.0		西啓太	1:29.6	1/2	10-10-9	39.4	5.0	3	474	-2		堀千亜樹		阿部憲三	15.0
5	5	7		フォルレイロ	牝3	53.0		吉井章	1:30.0	2.0	5-5-5	40.2	82.0	12	411	6		市村誠		八嶋長久	10.0
6	3	3		アタックプラン	セ5	56.0		有年淳	1:30.2	1.1/4	2-2-2	40.6	5.7	4	493	-3		月岡健二		窪田康志	
7	6	9		グランエクシト	牡4	56.0		小林拓未	1:30.3	1/2	11-11-10	39.9	15.3	6	489	-3		香取和孝		酒井孝敏	
8	4	4		カナデルスター	牝4	54.0		笹川翼	1:30.5	1.0	3-6-3	40.7	4.9	2	443	-15		蛯名雄太		佐山元章	
9	8	13		リンケージ	牝3	54.0		本田正重	1:30.7	3/4	6-7-8	40.7	24.3	10	450	-4		渡辺和雄		鈴木雅彦	
10	7	11		レッドダンク	牡4	53.0		大木天翔	1:31.3	3.0	7-9-11	41.1	77.8	11	459	-2		岡野尚光		村島昭男	
11	1	1		ハワイアンブリーズ	牝4	54.0		岡村健司	1:31.5	1.1/4	8-13-13	40.8	282.3	13	426	0		遠藤茂		谷口祐人	
12	4	5		アフリカファースト	牝4	54.0		藤本現暉	1:31.7	1.1/4	3-3-3	42.1	23.6	9	436	-2		阪本一栄		渡辺和典	
13	5	6		パワポケチャラット	牡3	54.0		福原杏	1:32.8	5.0	13-4-7	43.0	15.8	7	462	-2		赤嶺本浩		柳原敏雄	
