rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ベルウッドアルプ	牡3	56.0		堀場裕充	1:40.2		1-1-1-1	40.0	1.3	1	494	-5		加藤和義		組）ＫＩＺＵＮＡ組合	30.0
2	7	7		サマーソルト	セ3	56.0		畑中信司	1:40.3	3/4	2-2-2-2	39.9	14.6	3	471	-9		吉井敏雄		山崎留男	8.4
3	1	1		ジョーカーマーチ	牡3	56.0		栗原大河	1:41.1	4.0	9-9-6-4	40.1	3.8	2	442	-6		佐藤茂		日下部勝徳	4.2
4	8	10		メイメイ	牝3	54.0		池田敦	1:42.1	5.0	4-3-3-3	41.5	45.4	6	468	1		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	3.0
5	2	2		フェールドゥー	牝3	54.0		葛山晃平	1:42.4	1.1/2	10-10-10-9	40.7	89.9	9	459	4		菅原欣也		小平進	2.4
6	5	5		モーニンググロウ	牝3	51.0		兼子千央	1:42.8	2.0	6-5-8-7	41.8	31.1	5	418	6		松野勝己		村瀬正	
7	8	9		タマモカスターニャ	牝3	54.0		中島龍也	1:42.8	アタマ	7-7-4-6	42.0	59.9	8	434	2		加藤和宏		（株）ファーストビ	
8	7	8		コハルポケット	牝3	54.0		松戸政也	1:43.0	3/4	8-8-9-9	41.8	57.3	7	436	1		宗綱泰彦		大黒富美子	
9	6	6		ミステール	牝3	54.0		沖静男	1:43.1	1/2	5-5-5-5	42.3	92.0	10	454	-3		川添明弘		（同）ＭＩＲＡＩ	
10	3	3		オールプリンセス	牝3	54.0		藤田弘治	1:44.9	9.0	2-3-7-8	44.1	15.3	4	419	10		松野勝己		村瀬正	
