rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アウトザブルー	牝4	52.0		木之前葵	1:32.4		8-8-6	40.3	4.8	2	451	0		井手上慎		岡島晶子	27.0
2	8	10		チーフコンダクター	牡6	56.0		丹羽克輝	1:32.5	1/2	6-5-4	41.0	58.4	8	504	-1		錦見勇夫		錦見日出雄	7.6
3	1	1		イーストクー	牝5	54.0		友森翔太	1:32.7	1.0	7-7-6	40.7	11.8	6	400	0		塚田隆男		東清志	4.3
4	7	7		ハービーラヴド	牝5	54.0		戸部尚実	1:32.8	3/4	2-2-1	42.3	5.2	3	448	-2		倉地学		太田全哉	2.7
5	2	2		ハナモモ	牝7	54.0		今井貴大	1:33.4	3.0	5-5-8	41.9	35.3	7	468	-5		櫻井今朝		上田力	1.6
6	7	8		ミストラル	牝4	54.0		丸山真一	1:33.8	2.0	4-3-3	43.1	5.2	4	453	3		田中敏和		（株）ファーストビ	
7	4	4		ビックヒバリ	牝5	54.0		大畑雅章	1:33.9	1/2	1-1-1	43.6	2.8	1	433	-2		今津博之		大西優	
8	5	5		リコートルーパー	牡4	56.0		加藤利征	1:34.3	2.0	9-9-9	41.5	109.9	9	455	1		本名信行		（株）ファーストビ	
9	3	3		ペイシャモカ	牝4	52.0		宮下瞳	1:35.2	4.0	3-4-5	44.2	5.6	5	493	3		井手上慎		中野善之	
取	6	6		バンブトンエガオ	牝4	54.0		藤原良一					---		計不			竹之下昭		西川尚	
