rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ショウカク	牝4	54.0		大畑雅章	1:32.0		1-1-1	41.2	1.6	1	446	1		内村寛司		（同）ＪＰＮ技研	27.0
2	8	9		ダンスドリーマー	牝4	54.0		横井将人	1:32.3	1.1/2	4-4-3	40.6	4.1	2	451	-1		安部幸夫		稲葉光昭	7.6
3	1	1		ヒートアップ	牝4	54.0		大塚研司	1:32.4	クビ	9-9-8	39.5	90.0	9	426	2		藤田正治		（同）ＪＰＮ技研	4.3
4	6	6		ネオシャンドマルス	牡4	56.0		村上弘樹	1:32.7	1.1/2	7-6-4	40.3	14.1	4	483	-1		安部幸夫		乙訓史樹	2.7
5	2	2		キタノアドラーブル	牝6	54.0		友森翔太	1:33.0	1.1/2	6-8-9	40.2	27.4	6	453	5		井手上慎		冨田清誠	1.6
6	7	7		マンボビート	牡5	56.0		丹羽克輝	1:33.0	アタマ	8-7-7	40.4	35.4	8	448	3		地辺幸一		谷謙介	
7	7	8		デルマミモザ	牝4	52.0		木之前葵	1:33.2	1.1/2	2-2-2	42.1	6.1	3	432	2		井手上慎		久世俊勝	
8	8	10		ミキノシャミセン	牝4	54.0		尾崎章生	1:33.5	1.1/2	3-3-5	42.3	21.0	5	457	2		井上哲		谷口久和	
9	5	5		ルッセカッテル	牝6	54.0		加藤聡一	1:33.7	3/4	5-5-6	41.8	33.7	7	453	0		井手上慎		原口厚三	
10	3	3		マツノテンカムテキ	牡7	56.0		丸山真一	1:37.4	大	10-10-10	42.4	113.1	10	479	-7		伊藤勝己		（有）ホースケア	
