rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインオルフェウス	牡4	56.0		丸山真一	1:31.9		4-4-2	38.1	1.4	1	463	3		竹之下昭		（同）ＪＰＮ技研	27.0
2	5	5		ナムラバウアー	牡5	54.0		木之前葵	1:32.1	1.0	5-5-1	38.2	8.6	4	441	-6		錦見勇夫		森田裕樹	7.6
3	6	6		スマートフォース	牡4	56.0		山田祥雄	1:32.7	3.0	7-6-4	38.2	4.0	2	493	0		田中敏和		（株）ファーストビ	4.3
4	7	7		コンバットダイヤ	牝6	54.0		藤原良一	1:33.6	4.0	2-2-5	40.0	77.6	8	408	-4		竹之下昭		（株）アプエンテ	2.7
5	7	8		キットダイジョウブ	牝5	54.0		尾崎章生	1:33.7	クビ	1-1-2	40.3	67.5	7	415	-3		植松則幸		（株）ファーストビ	1.6
6	1	1		オースティン	牝7	54.0		松本剛志	1:33.9	1.1/2	8-8-7	38.9	8.3	3	412	-2		湯前良人		（有）ホースケア	
7	3	3		クインズオレンジ	牝5	54.0		渡辺竜也	1:34.1	1.0	6-7-8	39.5	25.7	5	437	4		成田明		遠藤喜和	
8	4	4		フライングサラ	牝5	54.0		友森翔太	1:34.6	2.1/2	10-10-10	39.3	106.9	9	455	-8		竹下太		太田全哉	
9	8	10		ダノンサーガ	牡6	56.0		横井将人	1:34.7	クビ	9-8-8	39.7	216.7	10	535	-1		安部幸夫		酒井孝敏	
10	8	9		モーヴ	牝5	54.0		大塚研司	1:34.7	クビ	3-3-6	41.0	47.1	6	443	-2		藤田正治		（有）ホースケア	
