rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グットラン	牝3	54.0		葛山晃平	1:38.0		1-1-1-1	40.3	3.4	2	436	-5		宗綱泰彦		（同）ＪＰＮ技研	30.0
2	7	9		アクティヴローズ	牝3	54.0		堀場裕充	1:38.2	1.1/2	10-7-6-3	39.5	3.1	1	435	-3		加藤和義		東邦男	6.9
3	8	11		ジェイケイジーク	牡3	56.0		柴田勇真	1:38.3	クビ	7-8-9-5	39.5	6.9	4	492	2		高橋俊之		矢沼浩二	3.6
4	6	7		ロゼオランジュ	牝3	54.0		鈴木太一	1:38.7	2.0	4-4-2-2	40.7	6.2	3	421	1		加藤和義		東邦男	2.7
5	5	5		ビビッドオスカー	牝3	54.0		吉原寛人	1:39.0	1.1/2	7-8-5-5	40.5	16.6	7	486	3		加藤和義		程田真司	1.8
6	6	6		キャッスルティアラ	牝3	54.0		田知弘久	1:39.2	3/4	2-2-3-4	41.2	11.7	6	478	-4		金田一昌		城市公	
7	4	4		ロクヨンハート	セ3	56.0		池田敦	1:39.6	2.0	5-6-7-5	40.8	35.4	9	430	-2		佐藤茂		田中竜雄	
8	8	10		ケイコクノビジン	牝3	54.0		藤田弘治	1:39.6	アタマ	3-3-4-5	41.5	16.9	8	407	5		高橋俊之		村瀬正	
9	3	3		コケラオトシ	牡3	56.0		栗原大河	1:39.8	3/4	6-5-7-5	41.0	10.8	5	483	9		菅原欣也		（同）ＪＰＮ技研	
10	7	8		スターオブワンダー	牡3	56.0		沖静男	1:42.8	大	11-11-11-11	41.5	120.6	10	426	8		川添明弘		（同）ＪＰＮ技研	
11	1	1		ミーラークルム	牝3	54.0		松戸政也	1:43.6	4.0	9-10-10-10	43.7	160.8	11	463	7		加藤和宏		（株）ファーストビ	
