rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジムマシーン	牡3	56.0		栗原大河	1:39.7		4-4-3-3	41.3	2.6	2	486	-6		加藤和宏		（株）ファーストビ	27.0
2	7	9		ミルクステージ	牝3	54.0		池田敦	1:39.7	ハナ	1-1-1-1	41.8	7.5	3	412	2		高橋道雄		谷川英樹	6.2
3	6	7		クリプトカレンシー	牝3	54.0		畑中信司	1:39.7	アタマ	2-3-2-2	41.7	11.3	5	457	-6		室井眞文		遠藤喜和	3.2
4	3	3		ポルヴォロン	牝3	54.0		鈴木太一	1:40.1	2.0	8-9-8-6	39.6	62.7	9	414	-8		加藤和義		（株）馬事学院	2.4
5	6	6		シュパイヤー	牡3	56.0		堀場裕充	1:41.0	4.0	6-5-5-5	41.5	63.5	10	470	-3		加藤和宏		（株）ファーストビ	1.6
6	2	2		エムザックレガシー	牝3	51.0		兼子千央	1:42.0	5.0	3-2-3-4	43.6	9.4	4	447	-2		中川雅之		寺西正彰	
7	7	8		マウナケア	牝3	54.0		沖静男	1:42.0	クビ	8-8-9-9	41.4	71.3	11	454	-14		川添明弘		佐藤弘樹	
8	8	10		シャイリースマイル	牝3	54.0		平瀬城久	1:42.0	アタマ	5-6-6-7	42.2	33.6	7	451	-7		黒木豊		中田了也	
9	5	5		サノノドラゴン	牡3	56.0		中島龍也	1:42.3	1.1/2	7-7-7-8	42.0	2.4	1	421	-3		高橋俊之		（株）ファーストビ	
10	1	1		ハッピービギニング	牝3	54.0		葛山晃平	1:42.6	1.1/2	11-11-10-10	41.0	30.4	6	465	2		菅原欣也		小平進	
11	4	4		レイファルコン	牝3	54.0		田知弘久	1:43.2	3.0	10-10-11-11	41.4	58.5	8	407	-5		川添明弘		清水龍	
