rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マンゴープリン	牝3	54.0		栗原大河	1:38.6		2-2-1-1	40.3	5.5	4	439	-5		宗綱泰彦		（同）ＪＰＮ技研	30.0
2	1	1		チェータシカ	牝3	54.0		葛山晃平	1:39.2	3.0	4-5-3-3	40.5	10.0	5	435	2		菅原欣也		（同）ＪＰＮ技研	6.9
3	7	7		ピエールサンデー	牝3	54.0		畑中信司	1:39.7	2.1/2	6-4-5-2	40.9	10.8	6	396	2		吉井敏雄		山崎留男	3.6
4	8	9		シロボシ	牡3	56.0		松戸政也	1:39.8	3/4	1-1-2-4	41.4	34.7	8	448	-3		宗綱泰彦		（同）ＪＰＮ技研	2.7
5	8	10		ノルニル	牝3	54.0		米倉知	1:40.4	3.0	3-3-4-5	41.7	5.4	3	451	4		金田一昌		村山詠一	1.8
6	7	8		ローリンローリン	牝3	54.0		鈴木太一	1:40.8	2.0	8-9-7-5	40.9	93.5	9	417	4		宗綱泰彦		（同）ＪＰＮ技研	
7	5	5		ウインコンダクター	牡3	56.0		柴田勇真	1:41.0	3/4	10-10-9-9	39.4	29.2	7	451	0		吉井敏雄		栗嶋豊明	
8	6	6		ズオズオエンジェル	牝3	54.0		沖静男	1:42.2	6.0	8-7-7-8	42.6	165.9	10	431	-4		川添明弘		インターフェース（	
9	4	4		カトレアテソーロ	牝3	54.0		池田敦	1:42.2	クビ	4-6-6-7	43.0	3.9	2	484	11		高橋俊之		（株）ファーストビ	
中	2	2		エポナヴィクトリア	牝3	54.0		堀場裕充			7-8		2.7	1	410	4		加藤和義		程田真司	
