rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジャストワンルック	牡3	56.0		中島龍也	0:55.6		1-1	36.3	10.2	6	530	-2		金田一昌		蜂須賀重夫	27.0
2	7	7		サパムーカンチャイ	牝3	54.0		藤田弘治	0:56.2	3.0	1-2	36.9	2.8	1	452	12		金田一昌		中平和宏	6.2
3	2	2		スモールウェーブ	牝3	54.0		鈴木太一	0:56.4	1.1/2	9-5	35.6	11.5	7	483	7		加藤和義		小林勝	3.2
4	4	4		ハナイカダ	牝3	54.0		柴田勇真	0:56.9	2.1/2	3-4	37.2	8.3	4	428	18		川添明弘		（同）ＪＰＮ技研	2.0
4	7	8		パーティーアニマル	牡3	56.0		沖静男	0:56.9	同着	6-7	36.9	4.8	2	453	7		川添明弘		田頭勇貴	2.0
6	3	3		メイショウハクト	牝3	54.0		田知弘久	0:57.0	1/2	6-3	36.9	4.9	3	494	-6		加藤和義		小林勝	
7	1	1		デルマトリオンフ	牝3	54.0		畑中信司	0:57.6	3.0	8-8	37.0	9.4	5	505	-1		金田一昌		浅沼廣幸	
8	5	5		キーポップコーン	牝3	54.0		栗原大河	0:58.2	3.0	3-6	38.5	25.0	8	421	2		菅原欣也		（同）ＪＰＮ技研	
9	8	9		シュネルハルバート	牡3	56.0		服部大地	0:58.2	クビ	5-9	38.2	48.5	9	424	0		宗綱泰彦		（同）ＪＰＮ技研	
10	8	10		キタグルーム	牡3	56.0		松戸政也	0:58.5	1.1/2	10-10	37.3	54.2	10	418	7		金田一昌		北村守彦	
