rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミンミンルフィーナ	牝4	54.0		加藤聡一	1:29.6		1-1-1	39.1	2.4	1	478	3		角田輝也		太田裕臣	30.0
2	7	7		ビッケ	牡4	56.0		大畑雅章	1:29.8	1.1/2	4-4-2	39.0	5.8	4	450	7		瀬戸口悟		谷掛龍夫	9.6
3	8	9		メモリーバリケード	牝4	54.0		友森翔太	1:30.5	3.0	3-3-3	39.8	2.8	2	400	1		塚田隆男		（株）シンザンクラ	5.4
4	1	1		ラヴィブリランテ	牝4	52.0		木之前葵	1:30.9	2.0	5-5-4	39.9	16.2	5	441	-4		榎屋充		遠藤喜和	3.6
5	2	2		スカイヘルキャット	牝5	52.0		宮下瞳	1:31.0	3/4	7-7-5	39.8	41.8	6	438	-4		井手上慎		原口厚三	2.4
6	8	10		ムテキノオジョウ	牝5	54.0		岡部誠	1:31.8	4.0	2-2-6	41.1	4.5	3	455	8		井手上慎		高橋進	
7	3	3		キョウワルナ	牝8	54.0		戸部尚実	1:31.8	クビ	8-8-7	40.2	133.1	8	473	0		植松則幸		伊藤雅康	
8	4	4		ウィードソウル	牡4	53.0		浅野皓大	1:31.9	クビ	6-6-8	40.7	73.1	7	499	-3		今津勝之		小出水正男	
除	6	6		ココホレワンワン	牡6	53.0		細川智史					---		計不			安部幸夫		（同）ＪＰＮ技研	
除	7	8		モリノラピス	牝4	54.0		横井将人					---		計不			安部幸夫		稲葉光昭	
