rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バンカーズギャル	牝4	54.0		丹羽克輝	1:31.0		1-1-1	39.9	2.5	2	444	0		竹下直人		永井秀貴	30.0
2	3	3		カリマンタン	牝4	51.0		浅野皓大	1:31.1	クビ	5-6-5	38.9	25.8	6	391	3		原口次夫		加藤千豊	9.6
3	8	9		ローグナイト	牡6	56.0		大畑雅章	1:31.7	3.0	8-7-6	39.1	25.4	5	478	4		井手上慎		原口厚三	5.4
4	8	10		モンテゾーロ	牝6	52.0		宮下瞳	1:31.8	1/2	7-8-8	39.1	15.0	4	429	-4		竹下太		関山芳邦	3.6
5	2	2		スマートレムリア	牡4	56.0		山田祥雄	1:31.9	1/2	5-4-2	39.9	1.7	1	468	0		植松則幸		（株）ファーストビ	2.4
6	4	4		オースタラ	牝6	54.0		丸野勝虎	1:32.3	2.0	10-9-9	39.0	64.5	7	485	6		角田輝也		永田和彦	
7	7	8		デルマアワモリ	牡5	56.0		友森翔太	1:32.3	クビ	4-3-4	40.4	10.8	3	457	-2		塚田隆男		久世俊勝	
8	7	7		クリノリーチソク	牝8	54.0		加藤聡一	1:32.4	1/2	9-10-10	39.1	184.9	10	463	1		藤ヶ崎一		浅岡幹雄	
9	6	6		リスペクトサーガ	牡5	56.0		加藤誓二	1:32.4	アタマ	2-2-3	40.6	71.9	8	515	3		宮本仁		杉浦和也	
10	5	5		タケノクラウン	牡5	54.0		木之前葵	1:32.7	1.1/2	3-4-6	40.7	128.2	9	442	0		榎屋充		遠藤喜和	
