rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ワイルドラヴ	牡7	56.0		本橋孝太	1:14.1		6-6	37.7	2.6	1	445	-4		森下淳平		竹下浩一	80.0
2	7	14		キョウエイサニー	牝5	54.0		藤本現暉	1:14.2	1/2	4-4	37.9	11.6	5	471	3		阪本一栄		田中美代刀	32.0
3	8	16		ブラックバローズ	牡7	56.0		森泰斗	1:14.7	2.1/2	3-3	38.5	12.7	6	514	7		小野寺晋		冨永平太郎	20.0
4	4	8		ラブアバンティ	牝6	54.0		福原杏	1:14.9	1.1/4	10-9	38.1	37.5	10	483	-3		立花伸		清水真由美	12.0
5	2	3		カンタベリーピース	牡4	56.0		吉井章	1:15.2	1.3/4	8-7	38.6	37.4	9	503	-4		遠藤茂		峰哲馬	8.0
6	6	12		カフェジュリア	牝6	53.0		仲原大生	1:15.3	クビ	13-12	38.2	22.7	8	483	-3		柏木一夫		豊島愛子	
7	4	7		バジガクアミスター	セ8	56.0		東原悠善	1:15.7	2.0	12-10	38.8	194.7	15	472	12		久保田信		（株）馬事学院	
8	5	9		ミユキテンカヲトル	牡5	56.0		加藤和博	1:15.9	1.0	2-2	39.8	11.1	4	503	4		堀江仁		長井純一	
9	6	11		ロジタイム	牝6	54.0		岡村健司	1:16.0	1/2	7-8	39.4	44.7	11	467	2		秋吉和美		豊島愛子	
10	3	5		トラビエーソ	牝5	54.0		達城龍次	1:16.1	3/4	1-1	40.0	21.9	7	462	-1		辻野豊		山室正之	
11	1	1		マルカンベルガー	牡8	56.0		石川駿介	1:16.3	3/4	15-15	38.4	72.4	12	527	5		佐々木洋		斉藤勘介	
12	7	13		スクランブル	牡4	56.0		笹川翼	1:16.3	クビ	5-5	39.9	3.1	2	458	-1		月岡健二		佐々木雄二	
13	1	2		ヴィヴァアンヌ	牝4	54.0		的場文男	1:16.6	1.3/4	14-14	39.3	100.2	14	402	-4		赤嶺亮		吉田照哉	
14	8	15		リンノペルフェット	牡4	56.0		遠藤健太	1:17.7	5.0	10-13	40.8	446.9	16	509	10		遠藤茂		浦野和由	
15	2	4		ハクサンマズル	牡4	56.0		酒井忍	1:18.8	5.0	16-16	40.3	10.8	3	486	-5		赤嶺本浩		河崎五市	
16	3	6		スターリーゴールド	牡5	56.0		横川怜央	1:19.2	2.0	9-11	42.5	78.3	13	481	11		的場直之		伊藤恵介	
