rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		カンティーユ	牡4	55.0		池谷匠翔	1:13.6		1-1	38.2	5.1	3	483	1		荒山勝徳		（株）ノルマンディ	100.0
2	3	5		マイネルラッジョ	牡7	56.0		和田譲治	1:14.0	2.0	3-2	38.4	5.0	2	540	-3		宗形竹見		竹尾昌大	40.0
3	1	2		アリアパミーナ	牝5	54.0		御神本訓	1:14.2	1.1/4	5-3	38.5	2.1	1	491	-7		中道啓二		ライオンレースホース	25.0
4	8	15		レディヴィクトリア	牝4	54.0		藤本現暉	1:14.4	1.1/4	10-9	38.1	12.9	5	433	1		納谷和玖		川添裕起	15.0
5	1	1		コスモマギカ	牡7	56.0		岡村健司	1:14.6	1.1/4	16-14	37.2	9.7	4	452	4		柏木一夫		豊島愛子	10.0
6	4	7		イッツバッド	牝4	54.0		江里口裕	1:14.8	1.1/4	11-11	38.2	272.4	15	420	-2		市村誠		三岡有香	
7	6	11		ラインギャラント	牝7	54.0		高野誠毅	1:14.8	ハナ	8-6	38.7	22.5	7	446	-2		鷹見浩		大澤繁昌	
8	7	13		キョウエイファスト	牝5	54.0		吉井章	1:15.0	1.0	4-4	39.3	29.4	8	502	0		松浦裕之		田中晴夫	
9	7	14		オルトディアナ	牝4	54.0		早田秀治	1:15.7	3.1/2	9-8	39.5	227.0	13	522	-3		柏木一夫		寺嶋博史	
10	6	12		ケンリュウジョウ	牡5	56.0		達城龍次	1:15.7	アタマ	7-7	39.6	13.1	6	473	-6		鈴木啓之		中西宏彰	
11	5	9		ベニノサンフラワー	牝4	54.0		酒井忍	1:16.5	4.0	15-16	39.0	289.5	16	445	-6		須田和伸		（株）紅谷	
12	5	10		アオイスイセイ	セ5	56.0		千田洋	1:16.6	1/2	12-12	39.7	69.9	10	492	0		渡辺和雄		星加浩一	
13	4	8		ナナナナナイロ	牝4	54.0		本橋孝太	1:17.0	2.0	13-13	40.0	195.8	12	409	-3		立花伸		山口裕介	
14	8	16		キララ	牝5	54.0		加藤和博	1:17.0	アタマ	6-10	41.0	264.9	14	498	3		堀江仁		（株）パニオロ	
15	2	3		モンゲーサクラ	牝4	54.0		町田直希	1:17.1	クビ	2-5	41.5	69.7	9	476	9		上杉昌宏		須山悟至	
16	2	4		カガヤキスバル	牡5	56.0		張田昂	1:17.4	1.1/2	14-15	40.0	81.8	11	451	9		上杉昌宏		加藤武久	
