rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ミンナノブンモ	牡3	56.0		瀬川将輝	1:45.2		1-1-1-1	40.6	27.9	8	484	5		久保杉隆		栗山道郎	220.0
2	7	12		モッテルネ	牝3	54.0		加藤和博	1:45.5	1.3/4	8-5-3-3	40.8	16.8	6	491	1		堀江仁		鈴木伸哉	88.0
3	6	9		アイフォーユー	牝3	54.0		福原杏	1:45.7	3/4	13-13-9-8	40.7	75.3	11	430	0		松浦裕之		程田真司	55.0
4	4	6		トーセンビースト	牡3	56.0		御神本訓	1:45.7	ハナ	6-7-7-6	40.8	2.6	1	453	-1		橋本和馬		島川隆哉	33.0
5	3	4		ヒナカイドウ	牝3	54.0		的場文男	1:45.8	クビ	4-6-8-9	40.6	5.2	3	456	-3		上杉昌宏		東海物流（有）	22.0
6	1	1		レベルクリア	牡3	56.0		笹川翼	1:45.8	アタマ	11-12-10-10	40.7	35.5	9	471	6		鷹見浩		井上久光	
7	5	7		ジンミラクル	牡3	56.0		東原悠善	1:46.3	2.1/2	5-4-6-5	41.4	49.5	10	453	23		鈴木啓之		伊原新一郎	
8	8	13		ディオスライト	牡3	56.0		和田譲治	1:46.4	1/2	2-2-2-2	41.8	14.2	5	487	13		井上弘之		村山光弘	
9	2	2		ヴァンダルジャン	牝3	54.0		横川怜央	1:46.5	3/4	9-11-13-12	40.6	17.5	7	485	-1		高野毅		長澤宏美	
10	4	5		スチルマン	牡3	56.0		町田直希	1:46.8	1.1/2	7-9-12-13	41.0	169.4	12	468	4		嶋田幸晴		小菅誠	
11	8	14		プレストエンジェル	牝3	54.0		川島正太	1:46.9	1/2	12-10-11-11	41.7	551.1	13	440	-10		鷹見浩		市村義和	
12	3	3		ジャイアントジョイ	牡3	56.0		森泰斗	1:47.7	4.0	3-3-4-4	42.8	6.7	4	527	1		米田英世		西村亮二	
13	5	8		ベルムフェリクス	牡3	56.0		矢野貴之	1:48.1	2.0	10-8-5-7	43.4	4.1	2	470	-2		福永敏		杉山忠国	
14	6	10		ハニーナイト	牝3	54.0		今野忠成	1:48.5	2.0	14-14-14-14	42.2	569.0	14	453	-3		渡部則夫		江川伸夫	
