rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブルベアナノ	牡5	56.0		山林堂信	1:43.7		9-8-7-6	39.5	35.4	7	498	-4		松浦裕之		三岡陽	100.0
2	3	3		サノノバーディ	牡4	56.0		張田昂	1:43.7	クビ	5-5-5-4	39.7	24.9	6	461	-1		阪本一栄		（株）ファーストビ	40.0
3	2	2		コスモコンクエスト	牡5	56.0		今野忠成	1:43.8	クビ	4-4-4-3	39.8	20.5	5	531	3		立花伸		小松欣也	25.0
4	8	9		メイショウクラーク	牡4	56.0		笹川翼	1:43.8	アタマ	8-9-6-5	39.9	1.9	1	451	7		福田真広		西村健	15.0
5	5	5		アレッタ	牝5	54.0		和田譲治	1:44.4	3.0	7-7-8-7	40.3	2.8	2	493	-8		的場直之		太田匡哉	10.0
6	1	1		マサノビジョン	牡6	56.0		藤本現暉	1:44.5	1/2	3-3-2-2	40.9	5.0	3	482	-1		月岡健二		古賀禎彦	
7	7	7		テイクバイストーム	牡4	56.0		的場文男	1:44.5	クビ	10-10-9-9	40.0	14.8	4	486	1		高野毅		前田幸治	
8	7	8		サバノミッソーニ	牡4	56.0		瀬川将輝	1:45.3	4.0	2-2-1-1	41.7	214.0	9	456	-4		大宮和也		（株）ＭＭＣ	
9	8	10		パラリーガル	牝4	51.0		菅原涼太	1:47.8	大	1-1-3-8	44.0	285.1	10	402	2		嶋田幸晴		小菅誠	
10	4	4		トーヨースターオー	牡5	56.0		千田洋	1:54.0	大	6-6-10-10	49.1	83.0	8	535	-20		渡辺和雄		中嶋宏	
