rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ガイストフォル	牡5	57.0		内田利雄	1:49.8		1-1-1-1	38.8	19.5	10	450	-3		的場直之		山地真吾	200.0
2	1	2		ムゲンノカノウセイ	牡7	57.0		御神本訓	1:50.0	1.0	8-7-8-7	38.2	8.8	6	467	0		辻野豊		大久保和夫	80.0
3	4	8		アサシン	牡5	57.0		森泰斗	1:50.0	ハナ	5-5-5-4	38.4	4.0	1	497	-6		上杉昌宏		中村忠彦	50.0
4	8	16		ロダルキラー	牡6	57.0		本橋孝太	1:50.2	1.0	2-2-2-2	39.0	7.8	4	518	8		坂井英光		高樽秀夫	30.0
5	2	4		ディープアゲイン	牡4	57.0		本田正重	1:50.2	ハナ	9-9-10-9	38.0	16.5	8	517	0		三坂盛雄		田村彰夫	20.0
6	8	15		ハーシェル	牡6	57.0		岡村健司	1:50.4	1.0	13-13-7-8	38.7	7.7	3	483	19		三坂盛雄		鈴木雅俊	
7	4	7		ミストラルウインド	牡5	57.0		和田譲治	1:50.4	アタマ	6-6-6-6	38.8	8.2	5	468	2		高野毅		島川隆哉	
8	7	13		アルシャイン	牡4	57.0		矢野貴之	1:50.7	1.3/4	11-11-12-11	38.5	6.9	2	435	-8		森下淳平		江馬由将	
9	6	11		ハクサントップ	牡4	55.0		酒井忍	1:50.9	1.1/4	10-10-9-10	38.9	11.3	7	475	-13		矢野義幸		河崎五市	
10	1	1		トルベジーノ	牝5	52.0		菅原涼太	1:51.0	クビ	4-4-11-14	38.8	54.6	13	444	1		赤嶺本浩		（株）ファーストビ	
11	5	9		マジックウォリアー	牡5	57.0		横川怜央	1:51.1	1/2	16-16-15-16	38.5	319.8	16	522	3		澤佳宏		蔀英二	
12	5	10		ダンスポケット	牡5	57.0		瀬川将輝	1:51.1	クビ	3-3-3-3	39.8	78.2	14	441	-1		月岡健二		北原大史	
13	6	12		グレイグレイル	牡4	57.0		達城龍次	1:51.1	ハナ	14-14-13-12	38.9	27.7	11	497	6		村上頼章		松本豊	
14	3	6		ダンスメーカー	セ7	56.0		仲原大生	1:51.2	1/2	12-12-14-13	38.9	143.9	15	493	11		柏木一夫		豊島愛子	
15	2	3		ライヴクッキー	牡4	57.0		的場文男	1:51.4	1.0	15-15-16-15	38.8	16.8	9	492	5		赤嶺本浩		澤田孝之	
16	3	5		ヒロノランマン	セ8	55.0		保園翔也	1:52.1	3.1/2	7-8-4-5	40.8	33.9	12	519	-2		福永敏		上野進二	
