rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エピルシェール	牡3	56.0		矢野貴之	1:14.4		3-3	37.8	6.2	3	493	9		佐野謙二		吉田喜昭	220.0
2	7	9		ミツバチキャット	牝3	54.0		吉井章	1:15.2	4.0	2-2	38.7	2.8	1	411	3		久保杉隆		小野寺悠太	88.0
3	1	1		ティーズグランツ	牡3	56.0		町田直希	1:15.4	1.0	7-5	38.4	8.6	4	444	-2		嶋田幸晴		立山伸二	55.0
4	5	6		エミネントタイム	牝3	54.0		横川怜央	1:15.4	クビ	1-1	39.0	26.3	8	475	-7		的場直之		重松国建	33.0
5	3	3		シンギングファイブ	牡3	56.0		森泰斗	1:15.5	クビ	4-4	38.7	3.0	2	473	0		荒山勝徳		（株）前川企画	22.0
6	2	2		ガムタンク	牡3	56.0		安藤洋一	1:15.5	クビ	9-8	38.3	12.7	5	450	5		高橋清顕		中西純穂	
7	7	10		ノースクロタカ	牡3	56.0		張田昂	1:15.6	1/2	11-11	37.9	41.4	10	498	2		米田英世		早川正行	
8	5	5		キタサンエトワール	牝3	54.0		笹川翼	1:16.0	2.0	8-9	38.8	13.4	6	453	-3		米田英世		（有）大野商事	
9	6	7		バトルオブタレイア	牝3	54.0		江里口裕	1:16.6	3.0	5-6	39.7	21.8	7	412	-12		嶋田幸晴		江里口弘一郎	
10	4	4		サハラントアジア	牝3	54.0		本田正重	1:16.9	1.3/4	6-7	39.9	36.2	9	479	13		福田真広		中平崇介	
11	8	11		ウィシュアポナスタ	牝3	54.0		山崎良	1:17.4	2.1/2	10-10	40.1	365.8	12	458	1		小野寺晋		大塚謹吾	
12	6	8		マーゴットヴァール	牝3	54.0		福原杏	1:18.6	6.0	12-12	40.3	266.4	11	489	-5		松浦裕之		前田良平	
