rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ラピード	牡3	56.0		藤本現暉	1:44.4		4-5-3-3	40.8	1.8	1	530	12		蛯名雄太		中山博	220.0
2	6	8		ピエドール	牡3	56.0		森泰斗	1:44.4	クビ	10-10-9-6	40.4	28.8	8	489	3		高橋清顕		叶徳文	88.0
3	7	9		フィガロアルビアン	牝3	54.0		張田昂	1:44.5	クビ	1-1-1-1	41.0	6.8	2	465	2		阪本一栄		金石守	55.0
4	7	10		ロレッタ	牝3	53.0		仲原大生	1:44.6	1/2	11-12-10-9	40.3	51.5	10	505	-2		柏木一夫		手嶋康雄	33.0
5	2	2		ホーリーキャット	牡3	56.0		的場文男	1:44.7	3/4	9-8-6-5	40.9	9.1	5	450	1		田中正人		藤田純	22.0
6	5	5		マイアイガー	牡3	56.0		本田正重	1:44.8	クビ	12-11-11-10	40.5	22.0	7	522	5		藤田輝信		小関昭次	
7	5	6		ブルースカイラニ	牡3	56.0		藤田凌	1:45.2	2.0	7-7-5-4	41.5	8.4	4	522	-3		須田和伸		嶋田賢	
8	8	11		ベルイルアンメール	牝3	54.0		岡村健司	1:45.7	2.1/2	3-3-2-2	42.2	35.2	9	443	-4		嶋田幸晴		小菅誠	
9	1	1		ファイエル	牡3	56.0		達城龍次	1:46.0	1.3/4	6-6-8-8	42.1	18.5	6	533	3		吉井竜一		（株）アウレア	
10	8	12		ツルオカマイスター	牡3	56.0		町田直希	1:46.5	2.1/2	5-4-4-7	42.9	234.5	12	482	-2		小野寺晋		（有）鶴岡鉄工所	
11	4	4		エスプリジェシー	牝3	54.0		矢野貴之	1:47.2	3.1/2	8-9-12-12	42.9	7.5	3	473	3		澤佳宏		依田泰雄	
12	3	3		フィールドドリーム	牡3	56.0		江里口裕	1:48.1	4.0	2-2-7-11	44.3	225.7	11	477	10		岡野尚光		村島昭男	
