rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ハプルーン	牡6	56.0		千田洋	1:43.8		7-7-5-4	39.8	4.2	3	440	1		赤嶺亮		武仲勝	80.0
2	4	5		ブルーガーデニア	牝4	54.0		笹川翼	1:45.2	7.0	2-2-2-2	41.6	12.6	5	494	7		辻野豊		川島倉男	32.0
3	6	10		リッキー	牡7	56.0		藤本現暉	1:45.2	アタマ	1-1-1-1	41.8	3.1	2	511	-1		赤嶺亮		今中俊平	20.0
4	1	1		ブレイヴサウンド	セ5	56.0		和田譲治	1:45.4	1.0	5-5-4-3	41.5	2.3	1	508	3		松浦裕之		三峰誠植	12.0
5	7	11		バジガクサフィオ	牡5	56.0		濱田達也	1:45.5	1/2	3-3-3-5	41.8	210.9	11	464	7		柏木一夫		（株）馬事学院	8.0
6	3	4		デンショウロイヤル	牡4	55.0		池谷匠翔	1:45.5	アタマ	12-13-11-10	40.9	329.9	12	487	-1		遠藤茂		田代正博	
7	2	2		スパークデライト	セ5	56.0		達城龍次	1:45.7	1.1/4	10-10-10-9	41.3	28.0	6	437	1		村上頼章		吉田照哉	
8	5	7		ブラックワトル	セ5	56.0		岡村健司	1:46.1	2.0	8-8-7-7	41.8	45.6	7	454	-10		堀千亜樹		平野郁朗	
9	8	14		エルラティオ	セ6	56.0		的場文男	1:46.1	ハナ	14-14-14-14	41.2	10.5	4	470	3		赤嶺本浩		杉浦和也	
10	3	3		テガタナ	牡4	53.0		菅原涼太	1:46.3	1.1/4	9-9-8-8	42.1	346.0	13	417	2		久保杉隆		（有）ガーベラパー	
11	5	8		レッドアゲイン	牝4	54.0		張田昂	1:46.7	2.0	6-6-6-6	42.9	51.8	8	437	-1		三坂盛雄		田村彰夫	
12	4	6		フレンドポロス	牡4	56.0		中村尚平	1:46.9	3/4	13-12-12-11	42.3	65.3	9	443	-4		上杉昌宏		横尾晴人	
13	8	13		ピッテロビアンコ	牝5	54.0		高野誠毅	1:47.4	2.1/2	11-11-13-13	42.9	394.1	14	412	-3		市村誠		北原摩留	
14	6	9		ブリランテイモン	牝4	52.0		古岡勇樹	1:48.5	5.0	4-4-9-12	44.2	207.8	10	468	4		佐宗応和		井門敏雄	
