rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		コスモアモル	牡7	56.0		藤本現暉	1:15.7		3-3	39.1	7.4	4	548	-2		的場直之		堤保政	80.0
2	4	7		サノノツルギ	セ5	56.0		張田昂	1:16.2	2.1/2	6-6	39.2	31.4	10	478	5		阪本一栄		（株）ファーストビ	32.0
3	2	4		スプリングホープ	牡6	56.0		山崎誠士	1:16.4	1.1/4	11-9	39.0	12.7	5	455	0		荒井朋弘		松嶋良治	20.0
4	5	10		カシノキュート	牝6	54.0		川島正太	1:16.4	クビ	2-2	39.9	25.9	9	438	4		三坂盛雄		柏木務	12.0
5	3	6		リトルキッチン	牝6	54.0		西啓太	1:16.5	クビ	1-1	40.1	7.2	3	520	-6		佐野謙二		和田博美	8.0
6	5	9		モアナスター	牡7	56.0		御神本訓	1:16.5	アタマ	8-8	39.2	2.7	1	514	5		栗田裕光		（有）東勝シティ	
7	3	5		ゼットオラシオン	牡4	56.0		楢崎功祐	1:16.6	1/2	10-11	39.2	117.1	13	504	-2		松浦裕之		（株）奥州名馬勝志	
8	6	11		サクセスクイーン	牝8	54.0		本橋孝太	1:16.6	ハナ	15-15	38.7	98.7	11	422	-3		立花伸		小林章	
9	7	14		サイレンスディガ	牝6	54.0		遠藤健太	1:16.8	1.1/4	16-16	38.7	25.2	8	427	-3		遠藤茂		（株）ファーストビ	
10	1	1		サンサクラメント	牡6	56.0		小林拓未	1:17.1	1.1/2	7-7	40.0	13.9	6	545	1		佐藤壽		酒井孝敏	
11	2	3		ブルベアローザ	牝4	54.0		酒井忍	1:17.3	1.0	4-4	40.5	22.8	7	438	-1		久保與造		遠藤喜和	
12	8	16		ディープフォレスト	牡8	56.0		森泰斗	1:17.3	ハナ	5-5	40.5	3.7	2	466	-2		福永敏		窪田康志	
13	1	2		ハヤカゼ	牡9	56.0		瀬川将輝	1:17.4	クビ	13-14	39.7	395.7	16	463	1		柏木一夫		三浦国夫	
14	7	13		タカラアロマ	牝8	54.0		有年淳	1:17.4	アタマ	9-10	40.0	235.3	15	428	-14		井上弘之		森谷行秀	
15	6	12		ストイクス	牝4	53.0		福原杏	1:17.7	1.3/4	12-13	40.0	137.4	14	394	-6		佐宗応和		井上久光	
16	4	8		パワポケロワージ	牡5	56.0		落合玄太	1:17.7	ハナ	14-12	40.0	106.1	12	482	-5		赤嶺本浩		柳原敏雄	
