rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		サブノジュニア	牡6	57.0		矢野貴之	1:12.5		7-7	37.1	1.8	1	527	0		堀千亜樹		中川三郎	750.0
2	1	2		ロイヤルサーティン	牡5	55.0		御神本訓	1:12.9	2.0	8-8	37.3	7.0	3	488	2		三坂盛雄		（有）スタッグ・ワ	270.0
3	4	7		フランシスコダイゴ	牡5	55.0		五十嵐冬	1:13.0	1/2	2-2	38.2	7.7	4	477	-9		小久保智		ＨｉｍＲｏｃｋＲ	165.0
4	3	5		アドマイヤゴッド	牡8	57.0		藤本現暉	1:13.0	ハナ	5-5	37.8	7.0	2	499	-1		川島正一		近藤旬子	97.5
5	8	16		マッチレスヒーロー	牡9	57.0		森泰斗	1:13.3	1.1/2	14-12	37.0	50.8	9	495	-5		橋本和馬		日進牧場	67.5
6	8	15		ダノングッド	牡8	57.0		真島大輔	1:13.6	1.1/2	9-9	37.9	15.2	6	527	7		宗形竹見		（株）ダノックス	
7	1	1		ラブバレット	牡9	57.0		山崎誠士	1:13.6	クビ	4-3	38.5	15.6	7	488	1		佐々木仁		内山一郎	
8	2	4		ブルーウィザード	牡7	55.0		落合玄太	1:13.6	クビ	12-11	37.6	123.2	12	479	1		村上頼章		村上憲政	
9	4	8		アルタイル	牡8	57.0		西啓太	1:13.8	1.1/4	15-13	37.5	76.9	10	500	2		堀千亜樹		藤田在子	
10	2	3		タイセイラナキラ	牝7	56.0		吉原寛人	1:13.9	クビ	1-1	39.2	14.9	5	520	-8		藤田輝信		田中成奉	
11	5	9		アークヴィグラス	牝4	55.0		的場文男	1:14.1	3/4	3-4	39.1	36.4	8	455	10		嶋田幸晴		アークフロンティア	
12	7	14		タガノヴィッター	牡7	57.0		石崎駿	1:14.3	1.1/4	16-16	37.8	178.8	13	512	-2		椎名廣明		田辺滋久	
13	7	13		タイセイエクレール	牡7	57.0		本田正重	1:14.4	クビ	10-10	38.5	98.8	11	524	4		松浦裕之		田中成奉	
14	6	12		トーセンボルガ	牡4	55.0		本橋孝太	1:14.5	1/2	6-6	39.3	197.9	14	499	-8		小久保智		島川隆哉	
15	6	11		ゴーディー	牡12	57.0		安藤洋一	1:15.2	3.1/2	13-15	38.9	397.7	16	499	-1		赤嶺本浩		武仲勝	
16	5	10		ツーエムマイスター	牡8	57.0		秋元耕成	1:18.7	大	11-14	42.8	245.9	15	454	9		小澤宏次		水谷昌晃	
