rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ゴールドジャイアン	牡7	56.0		楢崎功祐	1:31.0		1-1-1	41.7	4.7	2	491	-1		須田和伸		熊谷貴之	80.0
2	4	7		マツリダインゴット	セ7	56.0		石川駿介	1:31.0	クビ	3-7-5	40.4	57.8	8	457	-3		納谷和玖		井田荘一郎	32.0
3	5	9		ゲンキチヤマト	牡7	56.0		的場文男	1:31.2	1.1/4	4-4-4	40.9	1.7	1	482	5		藤田輝信		荒井元明	20.0
4	1	2		セユウハッコー	牡7	56.0		小林拓未	1:31.3	1/2	2-2-2	41.4	6.2	3	467	6		香取和孝		（株）三共商事	12.0
5	3	5		カルダングリル	牝4	54.0		岡村健司	1:31.4	クビ	8-11-11	40.4	11.8	4	401	0		月岡健二		谷口祐人	8.0
6	1	1		ズラリ	牡4	56.0		有年淳	1:31.5	1/2	10-13-12	40.3	138.6	12	490	1		高野毅		谷口祐人	
7	6	11		デルマタスケ	牡7	56.0		本橋孝太	1:31.7	1.1/4	15-14-14	40.1	21.6	6	451	-2		立花伸		浅沼廣幸	
8	3	6		ホウヨウノキセキ	牝4	54.0		遠藤健太	1:31.9	3/4	9-8-8	41.1	398.3	15	428	0		遠藤茂		（株）ファーストビ	
9	8	15		レジア	牡4	56.0		落合玄太	1:32.3	2.0	5-3-3	42.2	59.6	10	509	2		村上頼章		吉田照哉	
10	4	8		ロイヤルピンク	牝6	54.0		東原悠善	1:32.4	クビ	13-9-9	41.6	28.5	7	468	-3		秋吉和美		平井ひろみ	
11	2	4		シャイニーパンサー	牝8	51.0		大木天翔	1:32.5	3/4	12-12-13	41.5	58.6	9	463	-7		阪本泰之		安倍光昭	
12	2	3		ステイサム	牡4	56.0		瀬川将輝	1:32.7	3/4	11-10-10	41.7	247.1	13	443	1		遠藤茂		（株）ファーストビ	
13	5	10		カンタオール	セ7	56.0		松崎正泰	1:32.9	1.1/4	16-16-16	40.6	350.7	14	474	3		寺田新太		豊島愛子	
14	7	14		オモウツボ	牝5	54.0		中村尚平	1:33.0	1/2	7-6-7	42.4	138.1	11	496	-9		庄子昭彦		（有）門脇	
15	8	16		アイリスステップ	牝4	54.0		安藤洋一	1:33.0	クビ	14-15-15	41.3	431.9	16	476	2		藤村和生		大坪邦夫	
16	7	13		モテモテホマックス	牡5	56.0		山崎誠士	1:33.4	2.0	5-5-6	43.1	17.5	5	464	-5		荒井朋弘		（有）スピードファ	
