rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		コンボルブルス	牡4	56.0		真島大輔	1:42.3		6-3-4-3	39.2	3.3	2	431	2		福永敏		村上憲政	120.0
2	7	14		デルマカンペール	牡4	56.0		矢野貴之	1:42.4	1/2	1-1-2-2	39.6	6.8	3	462	-3		澤佳宏		浅沼廣幸	48.0
3	7	13		ロックスピリット	牡4	56.0		吉原寛人	1:42.9	2.1/2	5-6-1-1	40.3	2.4	1	505	7		渡辺和雄		伊藤とみ枝	30.0
4	6	11		ゴールドカラー	牡5	56.0		町田直希	1:43.1	1.1/4	4-3-3-4	40.3	21.6	7	499	-2		鷹見浩		三河辰已	18.0
5	5	10		マイネルリノセロス	牡5	55.0		吉井章	1:43.6	2.1/2	7-7-6-5	40.3	62.2	11	469	-1		阪本一栄		（株）ファーストビ	12.0
6	1	2		ミエノカムカム	牡4	56.0		笹川翼	1:44.1	2.1/2	8-8-8-7	40.4	9.8	4	450	4		藤田輝信		里見治	
7	5	9		クインズコースト	セ6	56.0		岡村健司	1:44.2	1/2	10-10-9-8	40.5	55.9	10	460	-3		秋吉和美		豊島愛子	
8	3	6		レイナデルビエント	牝5	54.0		本田正重	1:44.2	クビ	11-11-10-9	40.6	11.5	5	482	-2		月岡健二		佐々木雄二	
9	4	7		マーカス	牡5	56.0		藤本現暉	1:44.2	クビ	2-2-5-6	41.1	14.3	6	484	-1		藤田輝信		佐藤範夫	
10	4	8		コメンディー	牡6	56.0		石川駿介	1:45.0	4.0	15-15-13-13	40.3	271.8	12	487	0		高岩孝敏		今中俊平	
11	8	15		ビバラエポボン	牝5	54.0		西啓太	1:45.0	クビ	13-12-12-12	40.9	32.2	8	452	0		荒井朋弘		（同）ＪＰＮ技研	
12	6	12		ウインアミーリア	牝4	54.0		千田洋	1:46.0	5.0	14-14-15-15	41.0	562.5	16	441	3		高橋清顕		（有）トニーステー	
13	2	3		ラッキービスケット	牡6	56.0		山本聡紀	1:46.0	アタマ	9-9-11-10	41.9	281.2	13	484	-6		嶋田幸晴		加納大志	
14	3	5		ハミングデイズ	牝4	54.0		今野忠成	1:46.2	1.1/4	12-13-13-14	41.7	43.9	9	480	32		福永敏		（株）リーディング	
15	1	1		フラワープレミア	牡6	56.0		酒井忍	1:47.1	4.0	16-16-16-16	41.1	285.2	14	479	-7		橋本和馬		花村誠	
16	8	16		ゴールドシンボル	牡5	56.0		小林拓未	1:47.4	1.1/2	3-5-7-11	44.3	400.9	15	470	-4		渡部則夫		岡井元憲	
