rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		モンサンラファータ	牝4	54.0		矢野貴之	1:14.9		3-2	38.4	1.7	1	511	4		宗形竹見		山下新一	100.0
2	8	15		マーブルリバース	牝4	54.0		早田功駿	1:15.6	3.1/2	1-1	39.4	208.0	12	405	0		渡部則夫		（株）リバース	40.0
3	2	2		アオアラシ	牝6	53.0		吉井章	1:15.9	1.3/4	9-7	38.8	17.4	4	476	20		中道啓二		松田整二	25.0
4	7	12		アイリュミエール	牝6	54.0		本橋孝太	1:16.1	1.1/4	2-2	39.7	24.0	6	479	3		蛯名雄太		益子けい子	15.0
5	3	4		ヤマニントルーパー	牡8	56.0		小林拓未	1:16.1	クビ	14-13	38.4	49.1	8	432	1		栗田裕光		土井久美子	10.0
6	6	10		アメリカンマックス	牡6	56.0		五十嵐冬	1:16.4	1.1/2	6-6	39.6	44.0	7	471	-2		市村誠		田村誠	
7	1	1		ノーブルアトラス	牡5	56.0		瀬川将輝	1:16.5	3/4	5-5	39.8	17.6	5	501	-2		高岩孝敏		乙訓史樹	
8	8	14		フロルセレジェイラ	牝5	54.0		吉原寛人	1:16.6	クビ	8-8	39.6	2.8	2	466	-20		福田真広		村上卓史	
9	5	9		ドラマ	牡4	56.0		石崎駿	1:16.8	1.0	4-4	40.2	57.7	9	487	9		市村誠		馬目卓	
10	4	7		ヒシハムザリバー	牡5	56.0		江里口裕	1:17.3	2.1/2	12-12	40.0	116.6	10	473	-3		鷹見浩		若林武雄	
11	2	3		アサミン	牝4	54.0		本田正重	1:17.3	ハナ	11-10	40.1	166.2	11	457	9		渡辺和雄		永野雄介	
12	5	8		エムオーアプローズ	牡4	56.0		本村直樹	1:17.3	クビ	9-11	40.2	291.6	14	468	-2		高岩孝敏		遠藤正子	
13	4	6		ゼルター	牡4	56.0		落合玄太	1:17.5	1.1/4	13-14	40.0	261.6	13	494	-8		栗田裕光		八嶋長久	
14	6	11		リヒトヴァール	牝4	54.0		安藤洋一	1:19.5	10.0	7-9	42.6	10.6	3	495	-6		藤田輝信		保坂和孝	
取	7	13		フォルトゥーレ	セ4	56.0		楢崎功祐					---		計不			栗田裕光		八嶋長久	
